ho_likelihood,hol_likelihood,std_likelihood
1.6751568844802172,2.034055345668113,2.577914354668885
-0.05374382715939566,1.5540603785391112,2.0055392874508655
0.24072656830272596,0.35994041455000003,0.4673913357305745
0.17493880962260475,1.3269653431121355,2.3048852692226824
-2.1441056949677657,-1.5472409458326577,-1.7811304846761813
-0.5211782019221991,0.836686284366504,1.3751168527876187
1.253724483870566,0.6918027470392086,0.49814272171485174
-1.168098925320597,-1.9619749573528409,-2.3637036931699993
-2.333615544467149,-1.2018371162410442,-1.3248364614317043
-2.150941620312108,-1.4402459959208607,-0.9945503108517144
-0.08695540983051342,-0.6902818613754718,-1.1047939956866921
0.8568715282183548,0.7224142023131325,1.4650448643481306
-0.6189881982527065,-0.8588215978606718,-0.6416277838625124
-2.8962569526441784,-2.574020477492575,-2.7546176476395794
2.96303966816432,3.487567054287185,3.986778161868621
-1.3362634009062193,-0.9945869389276839,-1.4088308747695841
-0.9543575883498031,-0.14258076065790617,0.09761321624829165
-2.8407196132022468,-3.094434926426455,-3.1663223579167514
-0.9606247905084415,-0.7688607870346353,-0.9771652579828692
-0.8502138590150536,-0.08106223357746034,0.21156387459765172
-3.437625480184543,-2.3653647787553242,-2.853380389521952
-0.08720041008859407,-0.6697697018413257,-1.5783763845320535
-1.5198430790945743,0.045536594994925364,0.5393298081709058
-0.52978622826464,0.48883093948087997,1.8176108219653024
-0.47769652142830105,-0.9212498925468565,-1.331590556937444
1.0014394482444278,1.0685554496403638,1.6693849932705158
-1.7852516362524242,-2.3778814389280534,-3.3450465713129662
-2.2357214864938704,-1.3077280638508324,-0.5326246463173931
-0.5704822389316466,-1.0953311697949721,-0.7821217487598104
-1.165401260239382,-1.1047887218257884,-1.173061929543273
-3.29274769153177,-2.532713168615117,-2.954911078102715
-0.22506859684548602,-0.7292949814239413,-0.7615883793179952
-0.053713062793421806,-0.0021782509711052397,0.18153160844939678
-1.1628366432268282,-0.06559581355730104,0.12628216142306076
-0.7043835999291423,-0.962126671660022,-1.0990570577279943
0.38652618124706656,-0.651358160157842,-0.585813247713068
-2.5441053287001996,-2.470389650140576,-2.752870354774005
-0.12832420972008157,1.9880158549579692,2.7998352339859545
-1.4928993358641798,-0.881524496633744,-0.9218579137582913
-0.30134279236531747,0.5967899425392466,1.4938757464544548
-1.265381070273114,-2.1511432250594082,-2.5250649485755132
-3.3705363543932454,-2.506946064273875,-2.87641417126784
-1.1044751162654964,-1.5497419381839164,-1.3749308508087839
-0.9749397762290501,-2.3210324913166,-2.3002892397101227
-0.294051627004929,1.0224533549422787,1.4945846746068217
0.09568865790516151,-0.0906505795803842,0.10066328336781023
-1.4347441260298135,0.10709725060014964,0.40524634836551615
-1.7235923148058152,-0.8419315675144087,-0.401457725961695
-1.7517720245377981,-0.9008119449952439,-0.9175705361477139
-0.8997868175350333,-0.22410351839754988,0.09151466824669552
0.4658298132473531,1.0245014370279106,1.6937470993860153
-0.2532382573611359,0.6495205715862076,1.2108006216616045
1.8250365993676616,2.5774309328177107,3.174662105631546
-0.058889270633101926,-0.051208960215777484,0.19345855035120596
-1.0095126246180994,-0.18966238409128702,-0.19970807898168363
-2.423191200827103,-2.2436047052061223,-2.463613592767467
-1.0441956300740118,-0.8639866173555847,-0.6985519399773437
-1.484780256667677,-1.4460869907370968,-1.2373626315241502
-0.8123256128594382,0.17679771463350563,0.23469106065827058
-0.8042679063434048,-0.5535490066757293,-0.461425873108856
-0.6581913094647562,-0.13615362250423016,0.19675844727704583
-2.0259507904512453,-0.0660345514363536,0.24026114504469856
-1.0512399383796058,-1.2498283886768755,-1.278861476314311
-1.3727586528748075,-1.4995324864121602,-1.6345406112985894
-1.5435664626789825,-1.3970140360428285,-1.260168866880889
-1.4768659990995618,-0.15133883850724622,0.4036770716642164
-1.545519337818162,-1.3964216007634305,-1.6100635272515336
-0.6320687626539393,0.3291911325880312,0.4578344405471511
-0.2133510616451098,-0.03835042667130835,-0.25491017638677577
-0.5294446985120678,-0.08838721509381021,0.4673682411517178
0.2541242766437891,0.6975306884046609,0.8486300226235456
-1.0729066764160387,-0.6117617865287411,-0.24262152478829427
-0.2506493113426622,1.284820020836362,2.064645929731486
-2.342412656746104,-2.0219546495717475,-2.6195021732385664
1.896111759950584,1.693878945742174,2.0175150671412134
-3.4340600598988695,-3.169537525790527,-3.70363085505733
-0.3137302291202287,-0.9429391236243575,-0.5744033358703767
-2.583383637193457,-1.1024812281188159,-0.894885126443117
1.3353859619511563,0.5252051750097481,0.453585878966644
0.45915664445386706,0.5107301155495786,0.6457229193765632
-0.29385649094890987,0.5112617437206157,0.7389779621401672
-1.5346971416762352,-1.1737888632880848,-1.3999660154191231
-1.1832680977090548,-0.6882226146942271,-0.4761724296698808
-3.1492514738889956,-3.321066945787307,-3.835997006269029
0.6326489041307062,0.1520631555843339,-0.0808533307578897
-0.7337663685580113,-0.5623564671246996,0.07187608607297084
-1.5898763806291747,-0.14546523407076503,0.03984921501330731
-0.39456392149685976,-0.8461470859101712,-0.6506298614388607
-0.27038338906490506,-0.9890741543192026,-1.2471429104074454
-0.44477546829618114,0.8590126387871433,1.6457010416514184
-3.441500612362282,-2.7492485869667913,-3.3440550415005608
-2.1887377733420847,-2.3423564173704827,-2.73577646842367
-1.8285623602501293,-1.740601559932202,-1.5649715880619308
-1.428443883878835,-1.7168817882281384,-2.0500256631885727
1.1162651481015218,1.0124958407006508,0.9170164412328945
-2.1380168028245157,-1.208153386614456,-0.8610087571986732
-0.09163236634956241,-0.5765729296937759,-0.537916389439152
-1.5403621904870006,-2.6690170217126465,-2.271688330723262
-2.363578727349374,-2.54868387061131,-2.890172420969084
-1.3138465133445953,0.05429616561583854,0.8322516453145256
1.0763783667446878,2.7019274830939493,3.0662496657900005
2.240692170261009,2.153685081059596,1.9393089670405161
0.23607163325552097,0.42921093286642154,-0.02394088951722883
-1.958596773399759,-2.369087314959758,-3.214249035994373
1.1679556204611976,2.2435201674409453,3.156162598248522
-3.095736180982472,-2.4320303954582805,-2.7995369712754674
1.3662039708880833,1.6643156220069628,1.5866525981034572
-2.3413479775660266,-2.0102877708803053,-2.483097064801774
-0.15765764862465048,-1.093201459941818,-0.9586925165780986
-0.6374041736921612,-0.8152299237346388,-0.7368802411687266
-1.1517772774270139,-1.495881284086963,-1.6259092244096396
1.7733214950993181,1.8721993682825921,1.6829247276706456
-1.6115993870880163,-0.7259077807124442,-0.11591287332006099
-2.3547469180280185,-1.8302652739976335,-1.8425170381411757
