ho_likelihood,hol_likelihood,std_likelihood
-2.395765111440295,-2.34643583176137,-2.5678830905340746
-1.7608275694601443,-1.884512596265181,-1.8707581301697782
-1.897071302039597,-1.901567029512366,-1.8945050886221602
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.1475380171023946,-1.8964089058403135,-1.8750660363349194
-2.002079529626274,-1.924739065819594,-1.919605654809258
-1.8787048191848243,-1.9223731705138545,-1.9124919459370318
-1.5861168829091552,-2.159656162127582,-2.1741628926826073
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.8676191833460563,-1.9036911334756834,-1.8897114830485804
-2.6753516834360176,-2.0581480556572447,-2.0733344490338443
-2.896488643324791,-2.5048388269612203,-2.935093255473986
-1.9713159173595656,-2.059497912622819,-2.054805749742757
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.069832928657806,-2.043478600299129,-2.031611738109958
-2.3600102422805076,-2.2883029858037816,-2.5598632951572173
-2.083934125702602,-2.060941485642409,-2.056463198526491
-0.47398624421199964,-0.471217088471812,0.3135707477409459
-2.1921188492955803,-2.0454286928854617,-2.038550716848005
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9805047363567125,-2.038253200731863,-2.024492173544382
-2.002570932538427,-2.005977175258705,-1.9861346939345548
-1.9821388973924672,-2.0188751325761327,-2.0000196526675698
-1.820807548435216,-1.8914523660768536,-1.8822371859465314
-2.258559181355448,-2.045623936662518,-2.038811297309013
-2.14729602785097,-1.8759862251998676,-1.8536192125882232
-1.6575571809508198,-2.2769218157273174,-2.3656625765498047
-2.1246756382815453,-2.0590763820253457,-2.0542840970431846
-2.686369957521769,-2.2571756493852213,-2.3408866781351514
-2.421441340446499,-2.5632248462044678,-2.920911672501731
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.7402263228859103,-2.096201564208487,-2.1310659203314404
-1.8060066900869463,-0.9551701357231724,-0.42031054981448324
-1.7005024760049068,-2.126639289472623,-2.1838505364640883
-2.306614854423056,-2.0255441157425893,-2.006620882445497
-2.2490137971281174,-2.0231313270208036,-2.006579096543704
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.8887777014226543,-2.03237228740533,-2.0231278252185865
-1.4957909427367262,-2.080243542808854,-2.1159828869683803
-2.724570225632849,-2.21716338328851,-2.2938692264605938
-1.7657474690925097,-1.9008828830269449,-1.8899465292786248
-1.7401949824248155,-1.8985005403282993,-1.8781783063618156
-2.1128000461986,-2.0570957345517855,-2.0476425981988613
-2.121370142403252,-2.014412706898898,-1.9907847799219835
-2.224511533667855,-2.045569288276156,-2.0395879866249795
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.7964555121008998,-2.067483475390347,-2.1003910495046787
-1.922202642709948,-2.040531127873136,-2.027271723719469
-1.0635139115605827,-2.0963044559457336,-2.1320922160292715
-1.955853644741841,-1.9023692419418177,-1.891586520663726
-1.8422670856515904,-1.9002877594139815,-1.8846242030882239
-2.2951454730598653,-2.099791554988684,-2.186207100536738
-1.8290321003474235,-1.927131068456577,-1.924290275491342
-2.194752816543705,-2.0496781986883916,-2.0448008106728834
-2.315312861782778,-2.0439126412821453,-2.0365316594881695
-2.454483096740681,-2.4233460539509886,-2.8015515573134144
-2.2975579132576747,-2.0381583693638734,-2.024325540841393
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0524275977090083,-1.9741454767737363,-1.9755820171746812
-1.9434253136392758,-2.3498099752891264,-2.669293232760235
-1.8174547635514648,-1.9257891676191998,-1.9222447546841028
-2.145017022198922,-2.066127330928829,-2.0639163416597603
-2.1386183617786454,-2.0671595384187773,-2.0983544482024747
-0.9817127964123967,-0.8838201235685335,-0.5859039196698378
-0.5299688657283445,-0.3186530605263887,0.5315844921113078
-2.1067555980338115,-2.066127330928829,-2.0639163416597603
-2.2087878828820084,-2.0421601232524735,-2.034421147454927
-2.0665444918804035,-2.0570957345517855,-2.0476425981988613
-2.1655150794739013,-1.9012595603675113,-1.8903682276645626
-2.2950616955652,-2.043560663158558,-2.0336081288468106
-2.0116777760626094,-2.0403122266130835,-2.026979043558127
-0.7633845262467764,-0.28807547741300193,0.5609295671991955
-2.359208928159141,-2.038229656958503,-2.024463761876783
-2.3387534236799317,-2.064140171281796,-2.061805343638251
-2.1422579923442084,-1.9276005826529925,-1.924417130332305
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9931811960487236,-2.0389746564110807,-2.026594195505466
-2.088905489031581,-2.0640739761228972,-2.0617574175466333
-1.9749362294861599,-2.2002910570768766,-2.231750316126369
-2.180761827961922,-2.0396921058629416,-2.0261486085274765
-2.051825809714474,-1.8739129276011737,-1.8510845639556914
-2.1365751342995214,-2.0606506791116015,-2.056029584865173
-1.9470069201568758,-2.043560663158558,-2.0336081288468106
-1.6309665121191754,-2.1217807853021093,-2.167491253611779
-1.8258747037924996,-1.9027099120919662,-1.8920976170913297
-2.4560670082510545,-2.35843417095776,-2.570750330288076
-1.0865147168506561,-1.0954506196568523,-0.99639369763458
-2.17724111214552,-2.006005909904819,-1.9847880442964505
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9789439540697604,-1.908338204369038,-1.9002474945451835
-1.9345743117066083,-2.0453754056304247,-2.0382201081210667
-1.6840503015293091,-2.1939147859888184,-2.2212684510961305
-2.183429420736698,-1.8864352844969,-1.869583240485759
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.8704537474344434,-2.040481694763333,-2.0310141552245384
-2.0607288668654835,-2.037876141863101,-2.0234649852514695
-1.9997917506537868,-2.0375607852711033,-2.0236614060681783
-2.1544459433919743,-2.0652668644722927,-2.0627846510667895
-2.4396595249932034,-2.43857675353657,-2.7938544724148624
-1.818369508943473,-1.9199762291822966,-1.9097049478473334
-1.9238923152582197,-0.8315169700769934,-0.21533834408692337
-2.0903133374697673,-2.0403137531950057,-2.0308039571482297
-1.6967630692988267,-2.416638176793086,-2.651868226796746
-0.353527025690655,-0.42132192462409507,0.4712469743296343
-1.9581565304838722,-1.9199762291822966,-1.9097049478473334
-1.869800710422386,-1.927131068456577,-1.924290275491342
-2.8531492809588173,-2.0782876465941706,-2.1246935176957256
-2.42899103466783,-2.29275952803437,-2.573697495578906
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.235705252363728,-2.2406945900716435,-2.284156185811383
-0.9629323637557832,-0.9456079153622474,-0.8412712898988578
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.3423330537602927,-2.299515250970252,-2.568568647139646
-2.3098964362596623,-2.038173646375195,-2.023912948583362
-2.963942681423881,-2.2108660574030043,-2.2763613539307914
-1.9027593137487944,-1.8962423473612233,-1.8799875139113233
-1.84422627929816,-1.9257891676191998,-1.9222447546841028
-2.4104093108452638,-2.3976608940750466,-2.6409206050255962
-2.263875841965707,-2.009287065208568,-1.986270219169341
-2.179126683659649,-1.9032760280359433,-1.8928061953862698
-2.289407533862041,-2.046889839777365,-2.040048963021737
-2.208633675955212,-2.083449651139274,-2.1203471550813875
-3.116815172492602,-2.081163094936632,-2.115786436787827
-1.9898346933818385,-1.881271802272841,-1.8625585782027216
-1.8926933171220395,-1.8732614014141855,-1.8462041036076027
-1.8602085094949676,-2.040505185575505,-2.0310423813953675
-1.6691794004058496,-2.046592154431851,-2.058862375055992
-3.8722881118382144,-2.2043285583709302,-2.2379094072156582
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-3.028080374732693,-2.079247170701363,-2.110668370043525
-2.434953249247093,-2.2268108887983855,-2.2983238868977205
-1.748214877399355,-1.9083112871804953,-1.9001563858798216
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.483632374876064,-2.309332894006745,-2.599202952843034
-1.8533738089166434,-1.9203309279616905,-1.9094848157749744
-0.6303577782340075,-0.4430977532859625,0.40372987624818163
-2.4151030049489237,-2.0210493127589046,-2.004404984040636
-1.919580144468634,-2.0191272867912478,-2.0043759587736436
-2.1889271679748044,-1.8487996535724525,-1.8197350975617628
-2.122124342873619,-2.060904975477713,-2.0563985563332356
-2.0061093423211624,-2.023941632238535,-2.0089932143336693
-2.1124555783682886,-2.2610074950736316,-2.4344246940333174
-2.05834005579892,-2.025406024356032,-2.0091869141808685
-2.024903679271719,-2.0652668644722927,-2.0627846510667895
-2.08240886627896,-1.904844381276298,-1.8964585553102187
-1.8759216086220352,-2.026012783141381,-2.0157073906446943
-2.200391943884759,-2.043276846315035,-2.0331879430027815
-1.9290326503639896,-1.9230846812103823,-1.9177048854867467
-2.1756791133884787,-2.0570957345517855,-2.0476425981988613
-2.24723780446482,-2.0110787415833573,-1.9981360989747228
-2.2169037653675963,-2.060941485649974,-2.056463198526492
-2.1525125697486316,-1.9230846812103823,-1.9177048854867467
-0.45842782638385204,-0.3084052018252383,0.5386941853510477
-1.9679748636896637,-2.061857934998503,-2.058765131082513
-3.3149225594643763,-2.0580017505533332,-2.091237085600806
-2.5165043914414267,-2.4050479686678132,-2.6420849369359365
-0.7155088375684573,-0.9065542060240214,-0.5327374884509276
-2.008146138789351,-2.018756861204747,-2.0039913337347723
-2.0334830649980455,-1.8801731568032398,-1.8611895593896897
-1.9694731126700438,-1.9296940160230052,-1.9268508907691093
-2.0081193437982994,-2.0606506791116015,-2.056029584865173
-2.1703311411355313,-2.4396415506747,-2.73327191270002
-2.234430531913361,-2.059241638582779,-2.0544219528130663
-1.8499723239940016,-2.023828245235387,-2.0088489444701283
-2.4390444387900763,-2.0299573846233328,-2.0198603003732654
-2.044112454706381,-1.8603486331346768,-1.8353901693530854
-2.435972559240056,-2.040337002991418,-2.0308263035959517
-2.0091585912358605,-2.363700628647559,-2.681808747125951
-2.6663316157364583,-2.597106593172404,-3.058207400128196
-2.0334240568461253,-2.04221223106138,-2.034765840626571
-1.970972234046618,-2.060941485649974,-2.056463198526492
-0.3135759474113611,-0.4380360073151902,0.45177264495160235
-2.460264054432124,-2.388287488950256,-2.6037086227718897
-1.9649189033362966,-2.059241638582779,-2.0544219528130667
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
