ho_likelihood,hol_likelihood,std_likelihood
-14.367664099327827,-25.74863670019508,-13.251988650454823
-15.125038768084124,-25.553186202164383,-15.39602778480098
-22.154855066886103,-28.45367862390595,-24.203340412894676
-15.415388048517274,-21.101175100067127,-14.613940250485218
-21.456541100210075,-31.804447932083885,-24.0498888618165
-14.536340042597141,-25.596964484315503,-13.872603276742211
-20.855551224917424,-26.190360029465253,-22.14720554104141
-10.622967107100779,-20.45402319937733,-9.059126685859047
-19.727604477920497,-26.295069326957012,-20.156393586524768
-14.78075827313462,-20.251935159720933,-14.063103751276469
-19.470265099740935,-25.908246064324686,-19.29321333728887
-32.34756542670911,-29.692181578134708,-32.92230356224175
-13.37406851130712,-27.36389053134158,-14.036684244901485
-15.579881847478733,-27.385892825428215,-15.064596321779295
-19.020154078979296,-27.712030362319815,-20.110967574671026
-16.789896721986352,-24.71647704592524,-17.29255113917549
-11.01006087564484,-20.858668186653766,-10.24088468787346
-19.960390287073153,-23.92208639567787,-19.570498197937074
-24.180339127369486,-25.910422929294533,-23.15732978175593
-17.149870207338356,-26.608235385850293,-16.834150589690694
-17.441421803965838,-32.32652006953674,-17.668696536695297
-23.056440609899855,-24.658413955330914,-24.28659925152716
-20.495113415767662,-25.20827376071737,-19.10323987447563
-16.87591173302575,-20.712047841685358,-17.197024191138194
-15.597132394901093,-26.592999502372262,-16.332610641786562
-22.234029074359054,-29.746113978002192,-22.834202803411078
-16.058273877747634,-22.553360495396483,-15.073496580194659
-12.648982893320323,-22.193169215323813,-12.402723322461785
-12.51399153601513,-21.595941856445798,-13.863066519413568
-14.635455260320816,-24.017214890948743,-12.226920696056798
-9.849831017442972,-22.361394404415787,-9.071612891141163
-19.000496330863367,-29.47055725148945,-21.219871740013787
-18.50116987729812,-26.888810846330987,-17.279374950768265
-13.501269197379521,-23.085393761704047,-12.052840473140131
-7.809200062291591,-20.089593155571833,-7.709403686837238
-9.52989766689194,-25.964293450882348,-7.5482449022767995
-28.558026834416683,-34.00242242847527,-30.464762736494446
-17.94315535189286,-24.412344235940157,-18.389122913903478
-17.69817947327402,-27.744330949619478,-15.429269364301714
-22.047535953655753,-23.535958069428077,-24.119056841478812
-19.616896611862142,-27.79612972918656,-19.51322631492035
-20.814821213060217,-25.201076757865803,-23.156513018820757
-15.615280056254425,-23.804440342522103,-15.172519794528178
-20.36236087492341,-29.84393985554635,-20.90577736184561
-18.833988493422517,-25.67526380629469,-17.672296176128288
-12.53201740205849,-21.99158443014185,-10.167700118692212
-18.756937213456016,-25.87081950373606,-19.95419820325825
-10.809999129317717,-25.06870136408282,-9.976945052758873
-24.72638507896642,-25.100594439242958,-25.73810137787141
-19.302033524924745,-25.449810743843965,-18.364781266507585
-17.359167126490107,-27.488034577422923,-16.124302729126992
-19.231433943211744,-26.575400635068444,-19.384752986892305
-20.43548189755717,-26.82520325127481,-20.151957687501813
-8.086278709651998,-22.59400171356904,-6.357101888574244
-14.209095650453284,-25.876327402308814,-14.645251098480975
-9.725364938368532,-22.947604293733352,-8.903100412094624
-19.870875229534292,-25.344634209161498,-20.664628054203366
-18.852601054218468,-25.166921014207833,-20.776299330342496
-20.78891896942385,-25.897122643319385,-22.199375608650566
-16.727276462707636,-26.908060176001044,-17.433848637000743
-18.560211685466577,-26.5186360738038,-18.722705069700943
-13.286218796369656,-24.499206354096867,-12.677329813156373
-27.716254199933598,-29.347895079178844,-27.495131991860063
-14.615152499796778,-23.871044056013744,-14.115076663437103
-22.238543414378004,-27.17220524394791,-23.665091049759383
-15.695581819202319,-23.847750579638863,-16.102831286921486
-12.987977696939979,-29.239739984712887,-13.32929632979769
-18.338120883671795,-20.69371979468807,-18.967396784248628
-10.56946642132875,-23.381918269163993,-8.87750830242016
-20.62395880162527,-24.717579019424967,-20.067430941677603
-23.543891952928508,-27.048949293897284,-22.422880165533552
-18.356478467217087,-24.352729910876455,-18.102288400076166
-33.06971720416462,-28.487249171656817,-35.43811834371807
-23.396201607128248,-28.70896559914918,-24.037554601025736
-18.864928604931038,-25.405374799368413,-20.520522319841923
-19.83184301925137,-24.74740141981787,-19.58796859267298
-15.1201264334756,-23.3588586709679,-13.255019009776815
-15.681623103813774,-28.603139280277883,-16.1551192881691
-21.488099024019082,-26.41718175570351,-21.624360725586037
-15.507941704698034,-26.910311873043867,-14.052907476930487
-18.01921628828658,-19.306580661470306,-17.78441450982364
