ho_likelihood,hol_likelihood,std_likelihood
-21.491022208800963,-29.51869003710785,-19.257588619809873
-20.78901949846812,-29.36004015026241,-21.52453002034615
-18.190626047777084,-24.238264527504874,-17.537632454274405
-11.697496738771084,-25.287522719532536,-9.87162913353608
-15.400404993647875,-26.25423491181813,-16.128670722653
-14.8233672563666,-26.414507449447463,-14.025963614880679
-16.066417347130503,-25.82835894347013,-15.44475867640281
-22.97008951467322,-29.953952763233136,-25.322105301167223
-23.725468384151554,-28.679301573556817,-24.31974954786862
-24.461284559892167,-24.62240412710816,-25.366827297114874
-16.92441869063951,-29.454666305719694,-15.389279482306062
-15.355890938738604,-26.02336612131787,-15.626145701601104
-15.86969004801575,-27.21701504562919,-13.50172880087286
-20.337867500483327,-25.263231261160083,-19.030573045735142
-33.98406815835554,-30.64507779714303,-35.01283846684606
-25.229592408658736,-24.506901344057813,-26.56194451879562
-17.10536797841261,-24.53425898260684,-17.573890848698497
-24.17030256061633,-28.64221195696425,-26.111690198288297
-23.245102276022777,-29.00433960331965,-24.642447516802235
-21.849037628206023,-25.691743624007838,-21.624170886490678
-21.556681826673703,-26.806454899967846,-20.68512932838807
-8.02075024523863,-22.9785304820389,-5.80493995633176
-20.75941038100304,-27.877607346276594,-21.90504917779204
-24.824008002335667,-25.999186473063272,-24.700460712419535
-12.199558193022707,-22.157627441042315,-12.00937957116502
-18.549957557908492,-29.453572826856394,-21.123400460328725
-23.351543548511987,-29.102848276681424,-24.395696236791984
-21.838433127098064,-33.691792925738774,-24.361323856445683
-30.606406347662013,-31.120873148470185,-32.644986564891894
-27.60682067380508,-27.832200876380284,-29.314893231301692
-18.53820043555218,-23.244658408741092,-19.27812870625018
-20.99738173525131,-23.08313837132619,-22.360449578491266
-25.61980423931892,-30.927684045677655,-26.440454284559316
-24.065782400764487,-26.883134154256744,-23.609983748430658
-18.087360550877346,-25.019831832208013,-16.575406749633643
-21.936935119954363,-26.43597788023511,-21.84806419029783
-18.55015545447206,-25.64742300842631,-18.058549735893184
-23.06419409560303,-27.928463154336615,-25.691012379403688
-19.32030762349281,-25.38356942754303,-18.241471830189965
-11.247842242956573,-22.623067350651404,-9.074348274160174
-16.93520671683812,-27.401277676517747,-14.046917000204324
-23.38272643114795,-29.17428428882875,-22.646777420588528
-22.188446217847098,-23.907917225114115,-22.991106066934755
-14.216837935093354,-26.114123950014154,-13.078979317955156
-17.331848481988064,-24.308604927278093,-18.261770652244483
-14.36909573441599,-23.64471188813411,-15.12576824644169
-24.99114631753085,-28.84123250511461,-26.169197559086008
-10.601364721565979,-30.567377481545996,-7.926965756106507
-12.671563938366832,-27.698643786652926,-11.75201931385814
-18.992161280095516,-28.477560332513963,-20.031914529637387
-22.804618393098426,-30.061929506361114,-23.653596856253234
-11.85923556477545,-20.69614275652655,-10.63233667681269
-20.977970929196832,-25.22880553732542,-20.98064829801642
-22.552612834824824,-24.3359244847149,-21.96117880129322
-18.839569852865793,-25.185106462009525,-16.749539366828703
