ho_likelihood,hol_likelihood,std_likelihood
0.6357835738771326,0.039657752840681994,0.7093502300063572
-0.09258139912578432,0.3270881973916718,-0.14838409674321837
-0.13419183426100212,-0.11152494223726489,-0.14694711698144677
-1.5198904654948402,-1.5177353988011801,-1.5196196857275703
-1.6297209256231955,-0.7978426730902611,-1.606316962403964
-0.8161684182177553,-1.1842184300208556,-0.9556461106232057
-0.7221153157413294,-0.8260381295319479,-0.7435490444668468
0.0,0.0,0.0
0.6133025751019504,0.4948492432120501,0.6213573927917727
-0.030435296639299336,0.38537085667930565,6.455873775963833e-05
0.5279181716357012,0.5292441849745932,0.5280843584662791
-0.40458366727206496,-0.8517766402082343,-0.4139421938613116
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5281796837837515,-0.5268566674529394,-0.528013463234389
0.0,0.0,0.0
-0.8889520383411667,-0.9075646728123817,-0.8722088676722306
-0.3382186253552378,-0.3552369523704195,-0.3369755513408546
-1.055486386082536,-0.969131551934127,-1.181065734965651
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6427482176136057,-1.3154840756527788,-0.669101415985831
1.6960918495755903,1.6394248654704864,1.7887734733743765
-0.7943675969145737,-1.0982298949769287,-0.8198775413248462
0.6366590248039843,0.6852549569638929,0.7325398865428451
1.8437200728213246,1.4181377099039985,1.9691540490943142
-1.0052074537328395,-1.063166541830094,-1.0093707130341611
-0.3854243726871951,-0.38493113389284234,-0.36682258773993603
1.2196451883777315,1.358338825898918,1.3138203951685894
0.6410522582227738,0.9740743944188609,0.7233108137708782
0.0,0.0,0.0
0.5279181716357003,0.5292441849737902,0.528084358466269
0.6907765821303464,0.2871969730603151,0.7357613341888096
0.47868118071723237,0.19905865250588037,0.5955182312986853
-0.8010175536367828,-0.657328028556477,-0.8182862044449193
1.6942457541148201,1.6245815980812754,1.7628384724558943
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4525333686099622,0.3735285008015201,1.5865665737634507
-0.6627118839266869,-1.0785180372392713,-0.6932117393030004
-1.6821307993855124,-1.6604056439211061,-1.7284929300487262
1.056097855419452,1.0561008524306752,1.0560978217006927
-0.6547466815115877,-1.1046387192038898,-0.6824045828827516
-0.16496749677618952,-0.16629051310585735,-0.16513371732556828
-1.2210653521956465,-1.2223913655363354,-1.2212315390262136
-0.5279181716357015,-0.5292441849786315,-0.5280843584662585
0.04134157317415854,-0.3404743479929004,0.03738607402134624
-0.52817968378375,-0.5268566674512496,-0.5280134632343852
1.577494221224203,0.41693754101559793,1.6323094957857436
0.5279181716357031,0.5292441849798337,0.528084358466278
0.6137262263186398,0.9325602260498858,0.6438183282607773
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5279181716357013,-0.5292441849784086,-0.5280843584662605
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279181716357012,0.5292441849768037,0.5280843584663051
-0.9231918557006179,-0.46864727771263304,-1.0091864733242304
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279181716357018,0.5292441849793169,0.5280843584662902
-2.1922246069634483,-2.1496225528994914,-2.3238048734926213
0.05364833646099771,0.41907751487680855,0.07693932665005862
-0.9073404166285208,-1.0772254636115004,-0.9058619297639621
1.1291487913019038,0.3951341947742713,1.124601088080201
1.1644869446580102,0.9495787559144667,1.1558285374825081
0.5281796837837514,0.5268566674471684,0.5280134632343643
0.0,0.0,0.0
-0.3268322705079526,-0.5416787898935281,-0.3745717947274136
0.03043529665034729,-0.38537085667933796,-6.455873999598032e-05
0.0,0.0,0.0
0.8010175537156942,0.6573280285543487,0.8182862045669831
-0.03184912354369141,-0.25312471062120423,0.037270938190579646
0.3135185415091851,-0.11209992961594697,0.3613691387708367
0.8232089693214657,0.7977746074392312,0.9104356559662111
-2.4279561739428472,-1.4630288517987744,-2.519896056564999
1.8101604571182228,1.5579902609964988,2.0380447506543127
0.018504070925525962,0.16606039025176833,0.06380832649333869
0.0,0.0,0.0
0.37423219144859854,-0.12622335543297503,0.41096494614969686
-0.00022731308919078652,0.00207530612760256,6.162388359481471e-05
0.0,0.0,0.0
0.17058233442298337,-0.15567276991265447,0.37961481002042613
-1.519890465494841,-1.5177353988026634,-1.519619685727618
0.0,0.0,0.0
0.2197155575168691,0.4276688430663311,0.21777625912117737
0.1407561082147357,-0.2569554456493187,0.1753157526696297
-0.8778607155116266,-1.1555464573831744,-0.8928290297040301
-0.5171794343883349,-0.8830995787723053,-0.5405320859088758
-0.6801824976964358,-0.9985233170240527,-0.7239669750715237
-1.233922273506193,-0.8697617553352945,-1.3496796675100988
-0.3313632144567132,-0.47064102414829456,-0.37297400671555336
-0.39208590815254873,-0.4212185339481395,-0.37690054837869846
-1.1683408091656937,-1.2611662063815772,-1.1316496152445363
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.5021264912616349,0.6140953445071728,0.5691179429588508
-0.06291227306975186,-0.16292250107870096,-0.1067633562522569
0.5279181716357016,0.5292441849793177,0.5280843584662613
0.8585977980647953,0.38537085667931803,0.9105796321717938
1.3197076358791362,0.6973423458903575,1.3307092109591894
-0.6429451105205576,-1.0211680493306838,-0.6511550708815164
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.11375162085483535,-0.1256368393668449,-0.11300209147061852
-0.9915462832632341,-0.9923805473789374,-0.9916508175746241
1.2896449802686276,-0.006853845633050194,1.2965320456640994
0.9081817304956767,0.23822750641325452,0.9284975201383896
-0.5507327810275539,-0.6641938136648565,-0.5603323933926161
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.0794381476788426,0.9555836029766693,1.2876838044735277
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9605963643977828,-0.5001099370830872,-1.0585714824038257
-0.48993924092110996,-1.0287634277416302,-0.5296359240674233
0.0,0.0,0.0
0.9257352412643294,0.44503632948084143,0.9997679641524896
-0.658693296621743,-0.3042219189934432,-0.6176815360043861
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.05547147258223,-0.3997488931592609,-1.0988987036821132
0.0,0.0,0.0
-0.3131656603272203,-0.32267576696102607,-0.277227719710922
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6862498866083336,0.5141808185406745,0.8410156873545487
-0.38781193417159493,-0.39699337900463594,-0.36788615800154834
