ho_likelihood,hol_likelihood,std_likelihood
-10.248689758170352,-9.866771510089617,-10.689567525472494
-9.622011288593342,-10.02064997312364,-9.935750807707244
-6.499057366247534,-12.510433053539732,-7.0618841303326905
-4.023462239334393,-7.625139664561381,-3.4755693417015396
-6.971968102252622,-9.830258991125433,-6.7608324784727305
-1.2384874640106713,-4.58203504651532,-1.9750302631249363
-2.412558906169012,-7.206735273080667,-2.055104811465111
-9.327725740204063,-7.669003077419697,-11.954950823026964
-7.855977470091382,-12.126817960147983,-8.937311466306582
-5.195157310783391,-7.743556677288437,-5.884641864959719
-0.8479425762894596,-6.015921854059394,0.4452321276661823
-7.6133800371171105,-8.273495572950456,-6.800664325336502
-6.785820898259349,-6.8732404573864745,-6.430177255871574
-10.059335137866231,-7.640973257866334,-10.173343230656359
-10.297048527780554,-10.846970575827148,-10.913553398237791
-4.535975664937401,-8.771267658417306,-3.1026768043560655
-8.529328869580139,-9.637875470474588,-8.497976026235166
-1.2381703271933324,-5.71348527415956,-1.485811211604777
-6.887349053105552,-8.616383268605322,-5.833546307699968
-7.658041478564698,-6.762659710589887,-8.25533045147129
-6.8074743270375375,-8.101845517084072,-5.85461730752293
-4.943957379513694,-5.93276665418543,-4.164012632378601
-8.90218397873862,-8.806444337193089,-8.164005418072595
-7.472832321123245,-7.614339285334421,-7.752384374183793
-3.014455815070565,-6.1927623930071345,-1.760587465156887
-12.818367415608549,-12.066838760484215,-13.790048084434375
-3.638144607549609,-3.5197890785381203,-2.993404806949776
0.8694005325196942,-3.0279161704385698,2.267823596031526
-7.406114201569183,-8.63232228289172,-7.079578001608329
-5.732148783491024,-8.089140634633754,-5.232591592962751
-8.314926626374657,-10.496472628952871,-9.550962805218726
-8.035984506959485,-8.3384090016433,-8.622123026594243
-8.47956442702448,-8.226325915850166,-6.869230255341206
-7.03527959815784,-8.63881198036657,-7.44126567495364
-6.204274329211,-8.238563079294336,-6.258001607498217
-7.570606519200752,-7.371451411489285,-9.355106488258993
-11.346218408309543,-9.275342823047675,-11.556210133607502
-5.092715873390877,-10.356746214958005,-5.0662316915877526
0.3917230401775801,-4.816041468774222,1.8242208578834034
-4.1845621407554,-8.573366800618517,-2.5312796754680473
-6.525134935359998,-9.142796636699318,-6.355934529164475
-4.966654848869175,-6.43489917042062,-3.839330437580943
-6.90907563258252,-8.207264201462568,-4.954618041974116
-4.6875376634487935,-8.266756289835586,-2.2130456694828387
-6.303676718823738,-8.494331627091226,-4.898382176764578
-7.857970599167442,-8.309102837543891,-7.827152628722114
0.3646894806525239,-5.9757805975831575,1.7461278503385702
-1.8073160989620969,-6.386635272778343,-0.2686451481479762
-1.418562208504152,-7.826870024421031,-0.21193665295436626
-1.966067516801372,-7.966349875020148,-0.6663735092146124
-3.769346955163,-7.321785455432986,-3.479182602355606
-1.0663486949242507,-5.197782039773293,0.7579334074667788
-2.568853124836052,-7.539843218485723,-1.0589389528427073
-11.115844241468741,-11.57612777569786,-11.02506420289242
-7.664519195811655,-7.547997890825279,-5.9384230762189905
-5.777619933943622,-7.041645875143111,-5.682105084662682
-5.877577664190081,-6.910361166039136,-6.22663559146416
-7.961224851083179,-10.445812767149953,-6.944171685984547
-6.711657698873084,-6.049073126858229,-6.147329098473514
-3.289015284148572,-9.307605833913216,-2.2616035675348596
-2.987474015491404,-4.0282920383363665,-2.397554163016787
-9.270148012200814,-9.572019885773424,-8.416509049817648
-0.02288987611434657,-5.622329461416161,1.1246816839832057
-5.075146573712081,-6.1887942010424855,-6.296714424628479
-1.7553388289315284,-5.950486820418356,-1.6097898114859979
-2.371890769204911,-11.027349371383545,-1.9876807368687506
-10.599019641230475,-11.34249872063097,-11.41899499150445
-5.850713415574312,-7.7513880350720825,-5.073884023917137
-10.049370465736756,-6.9515910030393595,-11.534268479605
-11.127231762769078,-7.7253795532866,-11.500184913223807
-0.5421604640340648,-3.7675193200983874,0.30841356866763114
-8.186976974898283,-7.973341623605996,-7.551155782063092
-7.283024642587794,-10.557843716364832,-8.12995563435393
-5.819093329921221,-9.668411426121844,-7.004528354544701
-3.1535102499189227,-7.4735714323843006,-1.2588434829428465
-3.3420882305630855,-5.095115098552482,-2.300311167919411
-3.278094221090446,-5.543405801159638,-2.5154869561776625
-1.621663146185662,-6.507588444434641,-0.0787811084945346
-9.723436012807094,-7.337746174088097,-8.974400170742651
-4.481534133574434,-7.534532945058453,-3.8385064224693477
-6.896593192554682,-9.49242773040091,-7.182149522257089
-5.765227442068903,-6.808072825169196,-5.679042226593085
-4.1740232538264355,-7.4787933899852685,-2.0981473913472337
-8.745812307930024,-10.442400283915632,-9.573560060371452
-1.6079071948352182,-8.215127405141075,-1.4835252235151384
-7.0110923268910925,-7.399452132237626,-7.20098997220219
-4.0979643012984805,-5.4367432454086675,-3.4678853981090345
-6.600287941033918,-9.42064220905988,-5.620945790384909
-0.775228019137168,-8.128994037595472,0.8283121269045153
-9.614072382355936,-5.982587769878289,-10.613963215063972
-8.62984494381514,-11.62740765449145,-8.329619490452451
-3.961504286898655,-10.107293278884095,-3.856591997239231
-4.453934009022858,-9.8245095790777,-4.418409392052995
-7.020691741865139,-7.040035975234882,-7.680302309350682
-5.740663427716999,-4.766202656454594,-5.177070016463714
-3.4817562383103233,-9.096097723270779,-3.662590026766846
-1.5864489901907743,-5.6327174061683545,-0.9394384578383913
-8.527467149062108,-6.913750419259491,-9.120689356218861
-4.606354663533914,-8.291466128499296,-5.015538098300875
-5.278151237333232,-6.802554767077771,-4.520698300756095
