ho_likelihood,hol_likelihood,std_likelihood
-23.68652005149899,-26.383569275898637,-29.94435153480281
-21.606398277703647,-25.05936888494709,-22.34716827857882
-27.28426453233229,-26.610998595948697,-29.976469241203457
-23.554540848741436,-27.31046552050788,-24.972617520919844
-22.719724918947122,-28.36817709066688,-23.10771095826799
-30.54035976004609,-31.88632503190553,-36.27876481573775
-20.66825419894022,-26.37615382532488,-24.70724667170758
-19.79141595152927,-30.949959716349312,-18.138324418908546
-28.00107218542545,-26.968165868692843,-30.29534824675358
-27.027392988697052,-30.592600765316348,-32.4198769271961
-17.44673696410233,-26.770172335014188,-16.96249264741503
-25.778503342641635,-27.581040831384176,-26.106523505111923
-26.44019073064076,-25.787795650350983,-28.99646151595807
-31.6648874559056,-27.89817009401597,-35.930131797194235
-28.280985575553785,-31.22656524825987,-30.37902041231973
-21.230939413558502,-25.83705066141217,-18.67163421860308
-26.179023776941186,-28.95119915723973,-33.042772046902684
-22.349008933282903,-28.210009447719663,-21.662519414261798
-22.46503880420428,-27.846564526181666,-21.592601932696716
-29.020344355940036,-30.807167379555572,-32.94755512818623
-17.9217163360022,-26.255805473575126,-16.073730456871736
-21.927513402742395,-26.429785107286712,-23.418225239284972
-23.994462058243787,-27.809382862277623,-21.511894036575022
-30.28801761725062,-28.97562971676116,-34.14378069761948
-17.935709230705463,-26.832487423667306,-20.085772944867042
-21.889463622149428,-27.866499162176286,-21.927231952500872
-21.517200514945564,-30.42777930658675,-21.710609843401297
-13.280558556345735,-24.58987476878408,-12.20014170799529
-20.817024950192064,-27.687786236272036,-21.96092081678359
-20.617669099073378,-27.558187552794863,-17.980446509835936
-29.663962106681417,-29.691162178344754,-33.56651923089889
-31.539102359139523,-29.459393873597694,-38.987074308642704
-23.69833814675195,-26.467125290236503,-24.383463143727187
-18.27211895860103,-26.231470615957594,-13.582724524697191
-20.731790114882497,-28.213888005102046,-18.48411040688963
-23.423889494375924,-26.562493920472463,-25.668811584524395
-27.824000841142265,-27.47032002640501,-35.76299350331566
-24.006779730964894,-28.059271559622932,-24.84470881033148
-24.70967667779435,-27.24787016100654,-30.512989514372386
-21.97942716454302,-28.047508308861136,-20.87289666619003
-27.136982279446936,-29.727229928966544,-28.300362578808507
-17.13479333645335,-26.733022089025336,-14.98122699350466
-23.75655399282953,-31.124423493071518,-21.90662219807938
-29.167186954153582,-28.48881479252738,-33.625818124335915
-17.432638578328927,-25.732783546670326,-14.638964275299312
-24.85915620979837,-30.873762384904758,-27.038346425463466
-29.442338137290523,-27.84425094656668,-33.923692841530375
-29.04552125659291,-30.085016725275963,-31.86208541728184
-22.615866769455607,-26.155308019840458,-24.93750626909589
-14.864399005495486,-24.92624388563448,-11.584005513248963
-22.9803518141397,-26.086485277261165,-27.07702454807139
-23.751851618386258,-30.750149962111806,-24.31264791117036
-23.191676623667536,-30.834179860412352,-24.77769216113206
-19.198844922281623,-30.801121593451708,-17.848985648167407
-24.007525536608252,-27.923745065847328,-22.23420275270647
-18.235679420614904,-25.222193270865308,-18.782122406811915
-16.185842151685694,-26.287308572383047,-15.434678456868719
-21.379481181539724,-30.209090064129068,-20.88171827316012
-29.654770434550503,-30.492233329825705,-32.27868067318634
-18.13140409076953,-23.5790875617874,-16.512035995127246
-20.59613786734734,-26.787181940622556,-21.522848916563962
-22.33161748083451,-26.33632879020772,-22.438221366782656
-31.220957078072377,-29.53920178158768,-37.07663705236752
-34.593136607365466,-27.512555468760546,-40.73096310908475
-20.78837016205062,-29.012156139817602,-19.965828525735443
-21.025851524729813,-26.276215768556188,-19.85017551441849
