ho_likelihood,hol_likelihood,std_likelihood
-32.6782706154452,-30.767036384973387,-39.56802580974085
-26.041970886463204,-28.08491187917412,-27.48092255020517
-30.84491338853086,-31.009793087181368,-31.902667203016208
-24.319196741319146,-30.731155648791223,-24.604261811271115
-25.429144844711494,-28.15294172343889,-26.698776559682262
-30.302252937266697,-31.070839024467528,-32.89496598283126
-25.847574361876003,-30.43316446186736,-26.530908015752633
-25.107019856557155,-27.607306310204404,-24.101961774723808
-26.663697916065466,-25.659372041241387,-30.72482009118582
-26.753763240750782,-28.153387669705484,-27.860020609031096
-24.445932081973897,-28.81441484555173,-26.28332907236687
-29.3644917294373,-28.30793440015443,-35.99299057902079
-25.346340455386798,-30.685132227960068,-25.580434558531675
-26.065911029996986,-28.014154616487005,-26.41259847028113
-27.53256626669219,-27.471907890781644,-30.20371021171004
-27.498254933427308,-30.730795594083528,-27.354477872529433
-20.3172021587967,-27.79887113248063,-21.077299132661125
-31.38739556737814,-30.919786318973586,-32.8100809630527
-31.243990716525573,-29.637180288982893,-35.21861768646868
-26.74351698299159,-30.409390110946823,-25.448152463722543
-27.34642238275608,-28.013768704603898,-29.35668972689598
-27.417945726282227,-28.62848694484234,-28.97825037256235
-27.003074965787736,-28.104465605617715,-27.74648251101085
-26.74636957170586,-27.46801610568471,-28.14653269237696
-27.23757550481792,-26.47279556743213,-28.24549596282595
-26.20894368387246,-28.679064370323204,-27.039054244174586
-29.90971703056533,-29.586884493374697,-33.409659815930354
-29.047974549480788,-27.131656751390913,-34.293442739055244
-22.761613882198,-30.382262353152402,-21.850762162737464
-20.466698609083306,-25.778014614498293,-19.149620723435337
-30.004370012492597,-27.687616831472706,-31.263635334275012
-26.537377969390526,-26.20522372793489,-30.57812066730815
-21.130290310571183,-27.57901751975471,-19.386284207954496
-27.291538981891453,-27.965451222336124,-30.58774214522513
-33.08402236644302,-34.393129164781975,-48.86446575576512
-22.98669498252047,-25.936670211420317,-23.89630934454316
-25.491422822591662,-25.8266336571587,-25.930408088463533
