ho_likelihood,hol_likelihood,std_likelihood
-28.124090162862412,-28.11229040398594,-29.236893625118537
-30.461301766502874,-30.722519596475646,-31.488243988233737
-26.787516563638846,-30.460892561850105,-25.01165950269684
-28.77999211904041,-27.873703719597504,-35.166999604819075
-26.34352947596775,-28.032073873219506,-27.18214451241393
-30.19233262421953,-30.67480146019238,-31.28544859667892
-28.446245174932567,-27.82858972987906,-29.56080138599261
-22.399964303814453,-25.996546322862784,-20.150846644815946
-33.728170654752866,-30.95823725134715,-36.556659853714926
-30.969214111988272,-31.03436105726129,-31.747796681463054
-24.18153332594933,-27.892073738757894,-23.236006120730867
-27.016090285215896,-27.98267551818622,-25.30257046581473
-29.79016533166227,-28.52915288948532,-35.67352954001856
-30.58526436964451,-30.998775859196673,-32.26668442649804
-29.771645660686428,-29.20709854417626,-34.035563022595056
-27.827141424667264,-27.949378901045367,-27.812258054806716
-28.22155701674511,-27.894721224460827,-29.555195961096715
-29.599628228365578,-29.486538997551396,-30.00617931936899
-28.16317184646509,-29.23261472518542,-32.773869713868535
-27.728955046896534,-27.99130822569405,-28.629784290319435
-29.13493798005149,-27.914402263276504,-30.16534568823691
-26.441382182855097,-28.05567965046503,-25.38564302791307
-31.92387652527739,-30.820702960425375,-38.19697173108777
-26.916265180244434,-27.98494884961003,-26.11832064171484
-27.50396443595361,-30.07417296779442,-26.737260319390565
-26.641680574094064,-27.717494519644273,-27.63441742928611
-28.891835303145896,-27.81068590444621,-30.377698517423315
-26.47156415852945,-26.55249935861572,-27.48526581554609
-28.2909898560793,-30.560756149536026,-28.449827131112656
-31.055688317469755,-30.514310803307602,-31.75220669844372
-29.97223186271544,-30.808812566521773,-29.670377058158945
-32.047469590176455,-30.636779188420864,-34.14055087991876
-24.00338000433407,-29.763406882167494,-28.72931999486415
-29.50790991968582,-29.568346559813328,-30.522350458519334
-27.018024533680432,-27.873778975703964,-27.422047286262252
-27.797309524783177,-27.828093618360814,-28.40644622806759
-31.782558523305642,-30.72179555234683,-36.15808263673214
-28.07982287804751,-28.07265128351751,-31.334160214428714
-27.57269440870737,-28.02023228552966,-29.90963719693052
-28.712674465044902,-28.080343142073094,-29.96830570551858
-30.216453969007457,-29.19662571146893,-39.32588455460967
-30.674379314694068,-30.682025177473978,-30.696131132855115
-29.54648979345025,-30.762212994723114,-29.1552133702923
-25.538872985398893,-28.097004884900407,-24.3086698629807
-30.40537910577477,-30.574494041020397,-32.51625123441382
-23.042599160134227,-27.181858675080928,-22.25364595237215
