ho_likelihood,hol_likelihood,std_likelihood
-30.47946371522413,-31.06224737672341,-31.7761142164912
-20.54018350533323,-26.383854593672332,-18.736448357292034
-30.34439280999463,-25.885268563641116,-33.42157354070202
-24.740355648980618,-27.805887686838897,-23.820997210741886
-22.094987439890872,-27.817345629313188,-21.72805703542418
-31.59370843421065,-30.907665936786795,-34.54655131890286
-29.098090662076768,-28.195519446326095,-30.036259835521086
-26.38216382012504,-27.80653332701508,-28.46627771143147
-26.099929070105325,-28.048775738051507,-26.252659136549177
-23.257887788517007,-28.98551593666646,-30.466622192973777
-29.81277771830372,-31.238262060850253,-33.284221130743155
-34.83543663325333,-31.162364393529707,-41.95660617974898
-25.64826287655222,-27.67372106287748,-29.04350530185067
-29.155173201782873,-29.030711143744455,-31.35042781171642
-29.80161411426582,-32.99119224173915,-30.38185364009383
-23.205741804543443,-28.969061506104737,-23.55602879729057
-27.862559218278005,-26.75834328578134,-34.48403225865
-27.03234807660403,-28.043462820057158,-29.4976257808142
-26.18562508186986,-29.41077202681385,-25.138246922407003
-25.744119322550024,-27.974678967958912,-29.649031862996615
-27.176444986060293,-29.19571095178438,-27.84675856868539
-28.00846985009687,-29.083127254243415,-34.0171454656226
-28.793465148836955,-28.236587979103096,-30.737693309012666
-26.81295417170669,-28.330169181002343,-28.36955862571129
-28.37051961508963,-26.679364867467637,-28.911479303998657
-20.03182453530027,-25.49043914145409,-18.988765435417484
-30.419353546390525,-29.742882123419506,-34.89948508371688
-16.95836611600335,-27.11362088445888,-13.609783613002584
-22.61590729101347,-26.7345141878872,-26.92617441017913
-28.52629382893132,-30.39956370920288,-32.05892187492849
-22.300331454607974,-25.03178298048748,-23.13598117042082
-32.213446783433874,-30.70824031115602,-35.000958183870715
-27.5885797923575,-29.365511917009837,-26.770916222386436
-31.35459699858764,-30.639718767051434,-33.174706527282524
-26.867347585201703,-28.710163267589767,-27.59344335625848
-26.71073056052049,-29.0968158142438,-27.782981277551325
-30.505202180541513,-30.88370396732667,-32.37415123382458
-27.586216823079795,-28.11643490469568,-28.251823895376624
-23.75322710849256,-30.47872736901418,-22.525073565398568
-29.332393489358534,-29.52432482691331,-32.98256862261609
-29.03477047914318,-30.066074669754013,-34.993499221208936
-30.044048100219985,-29.797320909749963,-42.36139750013634
-24.350132993410348,-30.43230151007985,-23.992521994722658
