ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.03067082057047208,0.3848143420360586,0.4278295552258721
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.6483825217621473,-1.5686308633480295,-1.5603061372107856
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4870134518489482,-1.54342138856533,-1.537280579548275
0.0,0.0,0.0
-1.9814666704313528,-1.9512924473862765,-2.0913209108694075
-1.484147618782259,-1.5686308633480295,-1.5603061372107856
-1.7483039344549849,-1.5635074000924927,-1.5550653207709362
-1.8989497578218488,-1.8524341632188341,-2.075638988737881
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.30683085832196666,-0.39294801405570273,-0.006091051136643319
-0.041572661467032444,0.25419360365169835,0.3073463743173671
-2.245414988425679,-1.4159248038373584,-1.4680143555675145
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.27585043311788143,-0.5470243770943294,-0.525407273127156
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.04157259740723363,0.25419360258679635,0.30734637661313524
-1.2956081992507613,-0.2541936026032525,-0.30734637403669296
-2.681902506775338,-1.6404879647715889,-1.6936407354372578
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.041980432608244,-1.0309627352257278,-1.0168258564866832
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7452287064660164,-1.7197400581528897,-1.8082354046138585
-0.9554833318696866,-1.0208459139973323,-1.0062761545161758
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.8989497578218488,-1.8524341632188341,-2.075638988737881
0.0,0.0,0.0
-1.9606767703844827,-1.527691408834913,-1.5104597437853593
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7483039354898475,-1.563507400095165,-1.555065320370821
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3231094833304533,-1.318268596921813,-1.3080425239853617
-0.5144941246886008,-1.1160498453465026,-1.264407267510382
-1.4849127082824536,-1.7819572116358011,-1.8237212748021947
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.837108881340274,-1.828209131999587,-1.863668964506897
-1.7799842200639275,-1.5686308633480293,-1.5603061372107856
-1.566645835976492,-1.538882695043864,-1.658544414146238
-1.9814666981534457,-1.95129244622072,-2.0913209110653437
-0.1309034777736793,-0.1840736623034108,0.1888635139692379
-1.4627114516497488,-1.553524102259784,-1.5456772150191354
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.8334896245399961,-0.5898754930463422,-0.5678142060406256
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8033457980698745,-1.0309627353175277,-1.016825858352077
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.5570600016792722,-1.3285438531549558,-1.317853792770483
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
1.302607168654735,1.2164899126006592,1.603346859169237
-1.6156477943350984,-1.5434213884441605,-1.5372805797706632
