ho_likelihood,hol_likelihood,std_likelihood
-29.710520925265868,-27.97071696267341,-39.51814805024406
-29.28972230988895,-29.48999615526112,-29.383817927647314
-25.132751691394834,-28.13063335529655,-26.737642753860456
-25.10125997258785,-27.7295506575834,-28.715209635553474
-29.723422049400988,-27.983533889411035,-31.007927825595893
-26.033150891366642,-28.34454461628433,-25.97576641648136
-29.514389833830702,-30.685216739983254,-35.013979133058925
-25.01909432058883,-28.206799635772217,-25.799000484850225
-27.79312005496667,-30.285745158375637,-29.502583481375417
-27.4793678475892,-27.85860500882217,-28.44385687720836
-27.560384280243966,-28.005388063359938,-27.517217128111266
-25.931478588783698,-26.707603779858953,-27.6628180494638
-26.15285519976039,-30.59694405657749,-25.550166712893745
-31.064481338875797,-30.519052645354957,-32.172407456046145
-26.36114304640566,-30.50858494932176,-23.508522716792832
-31.394026940064936,-30.48766867596755,-37.62447619163489
-23.43927467424729,-30.189628296171474,-28.314881991484526
-22.454531477741124,-29.490034609297926,-21.713855371228696
-26.0774625199465,-27.96029385808473,-26.185144644818145
-27.456293809934902,-27.875156023465774,-27.706848636792273
-32.17144921913554,-30.696711114474414,-36.85741273621177
-27.221651121269932,-28.077328427435766,-30.315127532430488
-24.86926920666209,-27.272396721278838,-24.725787145926013
-28.102103372789415,-27.324785737520276,-31.72831274196846
-30.849640395415094,-29.28026199415831,-42.53939261886374
-28.65429480173392,-30.27216351479116,-27.736026495229314
-29.47643424496865,-30.74492847205852,-29.233094154655618
-24.733702441478798,-28.199756079792742,-25.588305931256137
-24.442459329402134,-30.225339391539162,-24.971431667408744
-22.00404851810083,-27.344736412759257,-20.8642464658277
-22.194352335981204,-25.4411857403868,-21.955555204033594
-25.87222503784053,-27.841617420446273,-26.688519403013444
-20.819810923940654,-27.482436592425465,-17.96507537548686
-30.15418504682819,-30.796933576298194,-29.66240285253262
-29.310519977600364,-30.91826963272964,-29.205843933920924
-29.14522166174117,-30.810787683135285,-30.180481732024006
-26.73360344413511,-28.399066839971223,-26.782322752340846
-27.54831880671416,-27.47427269696099,-24.377197557481757
-31.67053351778032,-30.30700330235556,-34.577461008385754
-33.594316267521634,-31.580655892648004,-44.71868468171334
-28.128075650245076,-27.46842953794775,-33.91922707070203
-25.80509149180636,-28.180311068779517,-23.848395260989747
-29.80518759472766,-31.10372582472813,-31.08689511281433
