ho_likelihood,hol_likelihood,std_likelihood
0.45589630440230827,-1.2544785752798524,0.6759004124355855
1.1074617177275425,-2.2760533048309624,2.01556036035151
0.7173569819563819,-0.021759584635078412,0.7888249517377323
-1.7136860218797627,-1.168328786665898,-1.7246029071039901
-0.2705270693540228,-1.342172364204162,-0.07383190920356077
-1.0577248433295485,-0.5254378247546377,-0.7185061573747948
-1.0203547433208169,-3.0021290752582126,-1.0816496012386845
0.21922268876770465,-1.752362672386534,0.5522800747837685
2.0532835246014356,-0.33342505881888146,2.7735478480604576
1.1172070831805592,-1.2596011105797933,1.1916911728070234
-2.2046502430748434,-2.08958785354973,-1.9298968576255706
-3.223498759949368,-1.8041345106954458,-3.5081497825843146
-0.9636540386915547,-3.157708987693438,-0.9725598817650598
1.2388068808802872,-1.540717422855977,2.0667863182413404
-3.398094236718261,-3.6374879302366927,-3.4681518036643104
-1.143432896384762,-1.6894231022875892,-0.8679740769129625
-0.7405038050433373,-2.4668190545036808,-0.7949073796475005
-3.692110961115419,-4.01400604238129,-4.2184961069479625
-2.134047640141551,-3.3561362691365804,-2.512580875970244
-2.565693572383233,-1.8204312737046286,-2.4998179605767237
-2.715016141795578,-3.8490141751500877,-2.916529591168206
1.0275291639137292,-1.5922699351454883,1.3057483504345797
0.06490063928453566,0.4229630223904572,0.47044509948520474
-3.7010204290935933,-1.6981204072511396,-4.418645993118623
-4.176326090026719,-3.4042885194921375,-4.8367111799487885
0.43854104449813874,0.3857045168589625,0.9648498900389203
-0.5195846026295694,-1.9029300274747294,-0.7498966902101716
-0.1909209477986702,-3.0053072803831546,0.05759666763435466
-0.035761930645078044,-2.4446564002541353,-0.06935174734653574
-1.7870924838915048,-1.4479140972470905,-1.3624613079636363
-1.6383300120941453,-1.96046469667397,-1.6184689789915376
-0.02637797141606335,-1.2732309187601736,0.5349376946002913
-2.0800102834846053,-2.2544586942155482,-2.207857900618377
-0.22240356434919142,-0.9932482352259592,0.17881743349541118
-1.6589693546495365,-1.6946400643268609,-1.8484488086849382
-3.3353380822950465,-1.8748255031496828,-3.173074548757595
-3.124617766303569,-1.8159141053684527,-3.3189547569523428
0.1498550250982575,-0.5116934908291146,0.5790196140728228
-0.251116131596149,-3.607401959828999,0.32624001092382277
-4.213419460811116,-1.5363584486846822,-4.655486135975489
-2.3565641171169687,-1.9379933330046284,-2.102723946622634
3.6943213207699896,0.3212123326362162,4.427315093496541
0.9693268405520837,0.36973100020667227,1.7720863006962246
