ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.16487595186436477,-0.16573429897287376,-0.16629828004746453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6222054025488517,-1.5923124886751883,-1.7652974005956419
-2.010308168951131,-1.9825807735097745,-2.1629988906527173
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5467106098862915,-1.5464006999788025,-1.5461971578290272
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2781203297313044,-1.27797920348635,-1.2778862662582646
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9516136965813397,-0.9514180540118664,-0.9512892424601354
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9320790858537538,-1.917757284131189,-2.0569664806815204
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.3423004371241327,-0.30532317368862255,-0.3584064916403817
-0.3533491832129762,-0.5190976028997835,-0.5018584623087449
-1.5238550953479146,-1.5237447069160501,-1.5236720320374328
0.0,0.0,0.0
0.0,0.0,0.0
1.338473141566406,1.2346283852654383,1.4556338268443758
-0.3423004463723318,0.3053231667943674,0.35840649122656504
0.0,0.0,0.0
-1.33242953626177,-1.2971445181676724,-1.44699271770336
-1.477077562739879,-1.446498395125556,-1.5767822292258036
-1.2781203297310726,-1.2779791831334475,-1.2778862662511035
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.323088040279494,-1.3182524299567957,-1.3080054595014468
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6979081691885602,-0.4794076919127672,-0.46595424070488956
-2.0635409168599628,-1.9456735787879358,-2.1277517630870113
-0.796781098298337,-1.0277715552175575,-1.013800260664796
-1.6157418777260881,-1.4916530717419503,-1.4764218667356788
-1.4834626564628717,-1.3182524292352775,-1.308005460027713
0.0,0.0,0.0
-1.5467106098872947,-1.5464006958369685,-1.546197157846872
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.13660360272395816,-0.9474113572838674,-1.0006778476743
0.0,0.0,0.0
