ho_likelihood,hol_likelihood,std_likelihood
-0.6744291546178199,-3.0100312173555603,0.15120211326129696
2.5558855751977463,0.7149749268407288,2.9839322556705854
-2.7872089096980117,-2.55446015521588,-2.914040650032298
-2.442921552975179,-1.417144647499517,-3.1804185171921553
-3.7747047716813085,-4.021117981558825,-4.095065162492913
-0.7858889593948898,-2.5384586389577537,-0.5140786440529923
-0.9893476327293882,-1.2676826689600673,-0.5442984167903838
-1.9784539609635101,-3.2271596868133656,-1.2020969529611614
0.7219731096790227,-1.1161277245756767,1.4293339052045373
3.169430275761177,1.3143672949352727,3.820765447519807
-2.299116323168889,-2.939388100657156,-1.8121627536420872
-6.69621724186175,-6.954031826342263,-8.42259310696545
-0.7343396568170872,-2.426497456380796,-0.5616514557133293
-1.699733341300291,-1.22872402079848,-1.8637823942711853
1.0709767714901377,1.1305673474212856,1.562283683536786
-1.5271353892287676,-3.6266423491500106,-1.1621896909086404
0.2294205533629977,0.2793636668458273,0.14733418383067765
0.32113233933477475,-0.12912253369149215,0.2550241647113453
-4.14602856706784,-1.5793421263478704,-5.24023789533526
-3.440955400926334,-4.111747930452321,-3.24951410823755
-4.802405221261825,-5.975427420774472,-4.761994594211013
-5.884960076402447,-2.7001254911435475,-6.802619009618079
-1.1497605346738842,-0.5467224479596665,-1.4617093302284374
-0.4445288648727644,-0.21538455078414878,-0.7030005915797064
0.177845868674947,0.1953250990635264,0.035310555275470015
-4.291242244161431,-3.2393407655331754,-4.431609659962801
-0.7251126228377341,-1.1455582054923845,-1.2189929886261748
-7.436251028938739,-5.5835480144566265,-6.880375509541067
3.5131312981952347,0.5300368190137698,4.835328921022825
0.9446395872025779,-0.5368368794947215,1.3915005991301672
-5.795337144271943,-5.47999357349145,-6.003315833427959
0.6203773685199687,0.19378649710151435,0.6889316376221919
0.5492710139608257,0.13021897655028308,0.8177020309803095
-0.9377956678044023,-1.035357895931235,-1.3658343829942372
2.519336545878126,0.1371749060627846,3.0703740018329926
-0.6788591736458676,-0.9094235144168232,-0.660089533244906
0.16912647676346604,-0.38656807755081063,0.6949173360125356
0.31490130738622374,0.29155632461932796,0.770225130320941
-0.6089478349634295,-1.5828891849394138,0.17000941726907773
0.8571870778698121,0.3875398830729347,0.9095194689981643
-0.13971177830745857,-0.44746037895129676,-0.43892584290219555
-1.2402606763563555,-1.4640558586491463,-1.3765104689547143
-1.5303206993370209,-1.4275608420921762,-1.1523857997353388
1.1020101149796548,0.4082654655835599,1.6276558521950375
0.7906997043800271,-0.4334675611441966,0.9019745746138426
-5.627363511076936,-6.733934870361528,-5.820661571086711
-1.6640661649520676,-4.216575670942587,-1.251060588238819
-3.2672982397914616,-3.849752257192454,-3.4570983023962305
0.21640566472798034,-1.4311049081031582,0.8765398990741967
-0.18139401857247628,-0.9119721418009565,0.27633161036070275
-0.31249742404166525,-0.4188601371523363,-0.3164764463518483
-3.801214484719293,-2.690638510505894,-4.191187325202549
-3.3349175716375647,-3.550559560023284,-3.514115687961474
1.080829441190666,0.026724476475122726,1.2529964187238862
-1.1937887850991145,-0.0795021435736071,-1.0418984717758415
-0.7460329595935189,0.17369428136689463,-0.8771660734409502
-0.8628229408889105,-0.9755293610851662,-0.8589425015867028
-3.271187218940309,-2.547876510088849,-3.824665623798273
-1.773693110054356,-4.654775850058637,-1.5739653211994298
-4.762735884236105,-3.882356608731864,-5.515721205368
0.7569976009481465,0.1298511391808413,1.2067762751807385
0.19105777149948516,-0.500298281940746,1.018069403032617
-5.165201691559528,-5.218784315594371,-5.308317830184699
-3.048944331026196,-3.435161109913316,-3.1506534790785636
0.38723048246867287,1.2971585580923595,0.30530105727700463
0.3195119970279309,-0.1647276746400511,0.12356148928386294
