ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.774291465627713,-4.741349167916687,-4.765656181882086
-0.8586356875057864,-0.3848788355119207,-0.9105429311279144
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.440771568655657,-3.29675454246303,-3.5514415005100264
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2673335226227502,-1.8538032062118421,-2.409561428707233
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.22360087734993908,-0.26249092962207105,-0.13292611343038932
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.010276660978188,-4.92526724666481,-5.295544196119853
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.4507758505513704,-3.4512057383594863,-3.450853562817717
-2.319697933805472,-2.3204048785831644,-2.3198257560997626
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5053486150310671,-0.13423222156553696,0.5724250918117966
-4.620943372380271,-4.9706968141956995,-4.606009705222537
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.1792093115215518,-1.1109701253978765,-1.5033712944622508
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-4.986628849150129,-4.948230532564228,-5.2152611041171015
1.8836324772487325,0.8787230202827553,2.347928803753218
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.0803909849871856,-0.38767523731906267,-0.1838807789737921
-1.7645250187756554,-1.9682202550305348,-1.7918001120813771
-1.576860497698153,-0.8330763094138213,-1.728438588838201
1.1023313116383282,0.3052952938578346,1.226469158136483
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.576860497698153,-0.8330763094138213,-1.728438588838201
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.1218945351687686,-1.164008138296283,-0.9806577491262666
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.26813358713406765,-0.2846069008957643,-0.20079911479111742
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1734203961175336,-3.1744107828746984,-3.185280136135611
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.083158458970095,-3.2785713208325973,-3.070487301025846
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5279384645768912,-0.5286454450121026,-0.5280662868717075
0.1711492763178512,-0.3653580461164619,0.43156049605773333
0.0,0.0,0.0
-1.2943934013705494,-1.2536379148600054,-1.1311521202373445
-3.8458474329557593,-3.323528390764116,-3.9415178266653563
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9059218976586862,-3.8780137279678213,-2.8604150325693842
-2.9078072262012107,-3.3795310004739476,-2.8962270008312134
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
0.7044231657271807,-0.23224710511512126,0.8445575092909672
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.9915590475194246,-0.9920037756232957,-0.9916394499254043
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.258081976362592,-3.2696787448179556,-3.269388883298039
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7659105368311689,-0.8138018098519797,-0.5653977382774141
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.4777161717119405,-1.4318548583923258,-1.2131392688426437
0.8231721803589682,0.7986256116466065,0.9104723524516665
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.04113494137847023,0.25424017327824966,6.0961189616165307e-05
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.301898067794895,-3.355488495627932,-2.9857862909068564
-1.8888418503448494,-1.8508251413575305,-1.9834864309586948
-2.9971234676048986,-1.3130010583660647,-3.3836391483089563
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.0675766789202745,-4.0960685077397585,-3.9543612299780153
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.731581376334968,-0.8106552840408208,-0.7674655451994896
