ho_likelihood,hol_likelihood,std_likelihood
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.79961034942059,-9.20647768387755,-8.571596126994946
-10.54768565506266,-10.831086608628441,-10.614206977211056
-9.658416062600262,-10.972864407387256,-9.474588421598943
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.627180737037767,-8.575114743566866,-8.965084105588847
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.14301542533244,-8.62538776327751,-8.15623660048587
-8.423902707429509,-8.507161564766886,-9.277193465897382
-10.587001136785863,-10.21771917016321,-11.057991617409678
-6.955483156379846,-7.085078864032408,-6.114248031271316
-10.587721135417434,-10.697898975659868,-10.623333116982057
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.60460290274525,-10.604602902745249
-6.953193690898503,-8.395543988900274,-6.254748722120741
-8.205439857254657,-7.462956973308823,-8.302909981493501
-8.845577851012713,-8.615912440273686,-9.20012558868637
-10.45772012312304,-10.735204655098933,-10.443669659217107
-4.778030691980046,-8.209982073819038,-3.730364968162572
-7.547156443284642,-8.579936950629904,-7.268226412821869
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.100946465523512,-10.89473511630975,-11.478945542357428
-10.864773393643581,-10.63130476909843,-11.21170864962856
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.411915841854217,-10.505077368762654,-10.365227069693528
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.958111158502221,-8.696859294968204,-7.716074400917994
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.60460290274525,-10.604602902745249
-10.114881102784393,-8.674063366034686,-10.590459570348537
-7.3472794578513465,-10.215501756727274,-6.795157634275485
-10.593774784977466,-10.870725653025955,-10.709265886892085
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.027032121062454,-10.755298627706527,-9.874268347659159
-8.172974661511624,-8.765331547216505,-8.20241342721363
-9.725136770010325,-8.908395493485106,-10.129070904330872
-10.658320770380596,-10.531463842996716,-10.92759114207019
-10.411394586406153,-10.722332442845415,-10.412332421445251
-9.670863563921314,-10.187151575089125,-8.978710035582555
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.019520774094058,-8.124743995516855,-11.128633883760545
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.091493917994073,-8.13066995778162,-4.33001507551897
-10.604602902745249,-10.60460290274525,-10.604602902745249
-10.228208878652298,-10.759458112211599,-10.109462231631149
-10.25408611303413,-10.47910744533719,-11.117042553178889
-9.758949990687439,-10.760190089889292,-9.294091224809856
-11.357436392453856,-10.581499154190258,-12.148389022736675
-10.2847881793169,-10.7251887545105,-10.214759033145086
-7.446415490355379,-7.506566149742097,-7.121333028577126
-10.604602902745249,-10.60460290274525,-10.604602902745249
-9.384887581929693,-8.520604186857053,-9.989977339532242
-13.622460997721177,-13.641065531193787,-16.90574559167031
-12.482371346120647,-10.15574690591741,-13.448832220795317
-9.956510828665257,-10.82359989777464,-9.780079558566237
-7.10452949928777,-10.19658154963928,-6.347246839621451
-12.00800709626361,-10.73537582131626,-12.358061507141855
-6.662284468067839,-10.03711386972194,-5.69242757329674
-6.88101181245095,-7.6397584654183035,-6.378925619060038
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.926774417003854,-10.66753375824606,-11.19798109932522
-7.074802379512609,-8.107822586706584,-8.044823463635279
-8.967364238109807,-8.572880381843431,-9.477177746403173
-8.48277027291795,-8.650543745415598,-8.4044356408563
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.553537611236592,-10.759888209857081,-10.602638242869807
-10.604602902745249,-10.60460290274525,-10.604602902745249
-9.639808094098749,-10.311913619147079,-9.92040786650148
-9.338465653436625,-8.364658500413483,-10.704338518577316
-11.530766165681252,-10.634638428241802,-11.944322099828799
-6.3267805997937225,-10.328825755723189,-5.265495696849558
-7.8871480436151,-7.902671905662631,-7.939412593437777
-8.409927275474132,-8.438067169159957,-8.616300747221649
-10.728465151592356,-10.683240040591047,-10.882111245516645
-5.802778921248877,-8.208917427777092,-6.075639399161853
-10.604602902745249,-10.60460290274525,-10.604602902745249
-10.71527130485778,-10.581488271264067,-10.76738269602797
-10.584575715734609,-10.580616342138285,-10.578217884491087
-6.918481128889264,-10.163043898901302,-6.159490315116493
-10.63758287981553,-10.49723942240794,-10.862904822418766
-7.085277847789125,-7.103083715522182,-6.541101197179887
-10.604602902745249,-10.60460290274525,-10.604602902745249
-9.479084089414128,-9.452360493067792,-9.102423791654099
-8.409384162124692,-8.364796685587269,-8.872344857740494
-6.237340656867646,-8.135282250715127,-5.406521181756659
-11.464092670545329,-10.613515999418624,-12.508766620555692
-9.532636493303585,-10.031461003332515,-10.186465981718502
-7.315336846878133,-7.173894930360879,-7.92342887876295
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.561249068245253,-8.63670420456273,-8.695248945613068
-11.658284314470215,-8.265089559628919,-13.488705091981254
-8.303923102598322,-8.606234436197473,-8.29399014786148
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.743976356456768,-10.322018725665046,-7.957566577860133
-6.073870916115025,-8.177950959129499,-5.057150255593038
-10.358410728007645,-10.720984949734174,-10.272110747598674
-10.175634454530657,-10.760349827118391,-10.077851473059297
-11.237984467239313,-10.884961733702932,-12.370947519205325
-10.63758287981553,-10.49723942240794,-10.862904822418766
-9.6241602697726,-8.741363270588044,-10.074942703570644
-10.029267516223054,-10.664755867574955,-9.947054229009604
-10.604602902745249,-10.60460290274525,-10.604602902745249
-9.791005456643598,-10.745187629153254,-9.44117153019358
-9.15445972267137,-9.66166605036807,-8.636311076041588
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.720688734086542,-8.46080725154427,-9.639086870785881
-7.2195538605822325,-10.367758029403177,-6.4372885871850185
-10.209519923203946,-10.792786558424647,-10.116813925431748
-12.842938195389225,-12.253024287444779,-15.266100134933007
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.413916080525313,-8.679448504454934,-8.773116811238106
-10.619975903257405,-10.580350645069169,-10.660089509080075
-10.604602902745249,-10.60460290274525,-10.604602902745249
-10.997489816149248,-10.727581087789456,-11.383224429541974
-7.761670264441677,-8.773584330026443,-8.03982899626613
-11.866364434629283,-8.115574395903266,-13.93005547955782
-10.844966355375334,-10.664608045149997,-11.157635473823241
-8.564103102002356,-8.437168335937441,-8.650869472377481
-11.967793624691598,-10.710020615735102,-12.282771409649628
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.885551425358533,-10.182674806029429,-5.818559378881321
-6.95606982907549,-8.214434166783382,-6.206508540804882
-10.323480252919596,-10.295194569713239,-10.692304712963118
-7.10452949928777,-10.19658154963928,-6.347246839621451
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.132754788618906,-8.60419177431593,-8.000064336161595
-10.430946330680248,-8.14647843986117,-11.36525804179319
-7.967304533192519,-8.297126698249468,-7.569504770686711
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.318357480665743,-10.580616342128677,-12.094445986949673
-10.11643533452697,-10.17163590484665,-9.703456431516171
-8.558978063287574,-9.316300492589775,-7.529336582245076
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.52210112063216,-10.702186251636627,-10.593859638783728
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.99287319090901,-10.472530356692756,-11.402764006971385
-10.243540477162572,-10.698424005873575,-10.086395567164818
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.521456260916322,-8.569614764203797,-8.664224813833314
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.766792495130236,-8.42776812451438,-9.312628055649075
-8.525161361065415,-8.525161361065415,-8.525161361065415
