ho_likelihood,hol_likelihood,std_likelihood
0.6140589491032432,-0.43600898343109706,1.1194996454016803
-4.615638004199134,-4.927055307380336,-4.583038133583633
1.5129744916483936,1.0646235794999082,2.4590999981682824
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.8175316318510961,-1.8118178769195634,-1.839028060939382
-4.745437028143996,-5.092022573615026,-4.674516642725537
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.675004005288562,-6.597963828896722,-6.798879832419553
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.705309496896168,-8.546823219862862,-8.7301107840875
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-2.649557311574317,-2.6510316104074234,-2.6499470702883725
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.0966335948999903,-3.25544662066505,-3.0831762710692243
-8.18149399178258,-8.647352725492361,-8.069153491186754
-7.082401236723518,-7.1687255695709435,-6.472531580480778
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.9712085872419394,-3.9741922426809175,-3.815426244399161
-2.2964233248757666,-1.9633695796202701,-2.5986712489288766
-0.7053401533797292,-0.6474736311653169,-0.8667029959071753
-4.935236989869399,-3.8183070745135566,-5.274236479475531
0.5666583300566694,-0.17161011142296143,0.8076322145929025
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6362015115927683,0.39475467328621733,-0.7516094594369741
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-6.671203068862858,-6.613936257125617,-6.730404771707815
-5.0043248684400305,-6.047111071161449,-4.323510567261271
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-4.856511477305255,-3.298173830788453,-5.308473941613214
-5.136491087668205,-5.22281542051563,-4.526621431425466
0.19978914755817423,-0.6037653642929495,0.8078365278704669
-8.433763594520897,-8.669608519343726,-8.560019264831654
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.578386771926596,-3.3094426813941324,-3.835953292287811
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-5.292155455539459,-4.9591018519028225,-5.594403392345662
-5.994362919776623,-6.64418025089012,-5.918997092456361
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.1888454694530364,-0.9530686152038096,-1.3620615167153654
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8343048775551856,-1.9633695783488316,-0.3701450002204718
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-6.27411713202887,-6.692181148800406,-6.181796185846698
-1.234586106600271,-2.046256224361099,-1.1044162777786495
