ho_likelihood,hol_likelihood,std_likelihood
-31.54070363056612,-30.8342124597508,-35.82771662758816
-30.166637160173174,-27.87415462071823,-32.36674995765923
-23.1762142121287,-27.977550783154356,-22.081463625533463
-28.131667179112423,-28.23900917388783,-30.40538624485562
-25.19923594012753,-27.79347353424411,-24.97695384306474
-25.677513516001444,-29.578176493280484,-26.70658082984335
-26.872181689193564,-27.689402244434405,-29.221978474647372
-27.85387354845574,-25.24053743368818,-31.99384908364376
-28.05219617160132,-28.168606092466817,-30.473296853758082
-25.347158124699465,-28.714490675288744,-24.36327130134027
-24.935181650171472,-28.504647227040792,-30.693518459759485
-27.100930835396472,-27.14000938031369,-28.02633051407711
-25.895004169284775,-29.422260693170724,-27.478700023490152
-21.67431831518703,-26.27378408840884,-18.847349571693375
-20.989997809883416,-27.917385281454077,-17.883237441726802
-26.109765824521485,-28.166757063050213,-25.72996971825802
-28.07769644751388,-27.069896979038425,-29.960648952433147
-23.308393758854205,-27.890584970799438,-26.15206120943214
-31.457900336921234,-31.115002278131186,-33.276683107322995
-19.26701552177408,-27.676839435145386,-16.22518493543651
-26.607016809821097,-28.056622690630498,-26.724259870513006
-24.918594849278936,-26.834712032784886,-25.383989294562802
-30.359191447730932,-30.374950246824113,-37.44960792893552
-25.84653400756783,-30.784807410250412,-26.71655150915221
-27.65546986691214,-28.021863384337767,-28.74387340289489
-27.629776556285982,-29.269009726566406,-30.364309362986756
-24.709626468777,-29.817282731772217,-32.084880557167274
-35.91743173781546,-28.004575927258948,-51.998380832736984
-23.0580473891141,-27.663768648326506,-27.71738942023171
-24.932224593120623,-26.10957288648799,-26.246127601998484
-24.84906373545164,-30.38052223466754,-23.95976969326276
-27.32753122036479,-30.399567339131366,-25.779757103207768
-29.09070545776872,-30.82159513000732,-35.408615240559364
-26.52323284313439,-28.25355261733711,-27.498218072528047
-30.32526264868781,-31.768827587436725,-40.12542126281878
-29.485819841003398,-29.989735641463746,-34.99011517488731
-31.164927185442497,-30.54108106986233,-35.06121240307865
-30.005498568514373,-27.921594392492644,-37.13588187247085
-18.532944454876265,-24.25542829528022,-16.198847508266418
-27.681063651043456,-28.124476946125917,-27.39428905656257
-28.676808095512854,-30.511874597301052,-29.165028417873646
-31.18920178645733,-30.868184201169104,-33.50756697014766
-28.50378018050819,-28.82842022372906,-27.064503289329352
-27.111563538876148,-27.24002625504716,-31.951281518394342
-27.64370228152016,-27.96869876233955,-28.185738842033338
-29.37997408049933,-27.86387784173188,-36.03796789665356
-23.7843764758004,-29.076959535510763,-21.270767005655966
-22.15432826561697,-26.14524242499533,-21.82072537037475
-30.000021873831294,-30.78945718111276,-31.183047301124702
-38.550229006749035,-30.49399010360652,-52.95610071633103
-26.97239923119694,-28.024937780417922,-28.20740346797357
-27.24777602206697,-27.55122899226074,-31.41264935214334
-26.464146336886998,-27.623062652045057,-26.05572892175012
-28.958399921285995,-28.895235131669722,-28.515423261992648
-30.04374987966833,-29.740608897982543,-30.882587523439582
-27.108781358638485,-28.084248428394,-26.788322757074408
-27.345845812585726,-27.919151671900426,-28.423954118281248
-27.732930040134733,-29.961709403520796,-27.448145021703088
-29.625454199082597,-30.75194701385873,-29.278863947749084
-20.10519323317565,-27.736712049499477,-18.048505940080226
-23.758158219149184,-30.707620027471737,-22.16277578184263
-30.254501416787008,-29.72150239928167,-32.566836126754865
-23.93113196966825,-28.92965892089428,-23.613174771743896
-28.423965531351087,-27.524332749148854,-33.07646655626303
