ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.3165028732041013,-1.4238303421930258,-2.481669970632038
-1.6719938157021275,-2.8411420276130452,-1.4483451003800643
0.23134580238609875,-1.3399016079312185,0.5030009059656022
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.4685391560834637,-2.2429883689198427,-2.6868000339651688
-2.8095917284568763,-1.9685462478091538,-2.9943998481456138
-3.014651554997925,-2.532484684285064,-2.8771280554330994
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.182152930637384,-3.1777280771075658,-3.17811332357226
-2.1155078743966955,-2.0930728469946454,-1.8813158960157035
-1.701442588988711,-1.468531771779998,-1.595714175867041
-1.1720880558807272,-1.1996490841527938,-1.0608061266466338
0.26384929450822975,-1.5095819091158649,0.9573779841515522
0.14926431049992467,-0.2355381724998131,0.7869545634902385
-2.046620611598192,-2.2257929902467115,-2.037303574418453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.3996568812143539,-1.70901653478591,0.6862936143798123
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.9154552212635586,-1.3399016065514282,-0.6389827349922288
-2.641438697507526,-2.0056545736334392,-2.749026005163982
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6585179403981603,-0.2438990157930284,-0.22523815005350092
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.06494437875348825,-1.1342576341634156,0.2508279025028135
-2.4570422221506467,-2.467095698826547,-2.304714824239781
-2.5214864994266075,-2.5477511482158515,-2.4227517567373806
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.2456671152457233,-3.173560843085086,-3.2544772737917675
1.2789092586445323,-0.4811541068509377,1.928545357577918
-3.0317114233575584,-3.300818833202516,-3.0164315757009827
-1.236195263652885,-2.5709021706698816,-1.0536328609406689
-0.652037907064912,-1.1860632458678475,-0.4815535108154531
-2.994843872813214,-3.429258438211725,-2.9872115959588754
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.504033485372674,-3.5604129694857876,-2.3310478584556065
-3.3083117984481816,-3.1982997950093104,-3.3807026213176674
-2.930925376006829,-3.549895951102833,-2.9568219975778125
-0.8242120353656632,-0.7073823593606132,-0.6534148938685411
-0.9546403277777449,-2.6683429920505275,-0.6671725620947124
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.997738444615248,-2.068596983633109,-1.6737624836793181
-2.1155078743966955,-2.0930728469946454,-1.8813158960157035
-2.7471024767953756,-3.379432587796653,-2.631838152641924
-0.6806501337814753,-0.7026913326656689,-0.42058960362008463
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.928545525761088,-1.2713262326519768,-2.177741510353236
-0.7239417847371795,-2.650802216285012,-0.22279879644649733
-2.6414386977131326,-2.005654573673889,-2.7490260050572246
-3.513046056013766,-3.3244503922041444,-3.7982768670379787
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.2276333120537903,-3.3585094719570128,-3.2864928422772026
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.7917935166578087,-3.374893396996015,-2.7112167155780527
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.8000289129033761,-1.3048645950055056,1.1175751447670343
0.23134580327530327,-1.3399016070312013,0.5030008755300245
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3486543276142906,-3.2247528185751477,-3.3985608477908076
-1.8521161256540435,-1.8816833301109603,-1.8812551503938357
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.497084289269299,-1.4588550038243182,-1.507685001520046
-3.1359272221885717,-2.9289075957606925,-3.5886387358418603
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3436349221390476,-3.2447983548337285,-3.4663111495413594
-2.130067821253233,-2.214352030638942,-1.858794735388523
-2.806174964256474,-3.556504906975874,-2.7704784671159266
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.16519632835988324,-1.1281814943614712,0.07860266682938953
-3.1730785882627135,-3.178328244361256,-3.1733145815665647
-1.845041901250644,-1.8541588390499368,-1.8706433561743043
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.053308813994359,-3.4406966524004483,-3.0356068258303295
-3.498563574347391,-3.675302621991496,-3.4534684213036915
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5516789223738119,-0.7830430600407131,-0.22549116020486057
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4488895698954296,-2.0975803615437045,-1.4129441795645632
-1.9102486178784033,-2.0891231846977356,-1.4380609184478819
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.8694298096317532,-1.3399016067255376,-1.7930647616517494
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.663945942336665,-4.776694342564935,-4.0855992916912935
-3.2505277111425173,-3.38079015430331,-3.3093355894934273
-2.153873954309543,-2.139553243110592,-1.9607468356803628
-1.5883643706317856,-1.9968317882992404,-1.5644964653399132
-1.2872320294605224,-2.200366924631415,-1.16326400813192
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.279462224903301,-2.107565787040079,-2.3389643876496136
-1.2185557988800806,-1.2094476440606758,-1.1293642444921115
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1729612283623014,-3.182676074245146,-3.1919725636582528
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
