ho_likelihood,hol_likelihood,std_likelihood
-19.18970523780293,-27.817298717778904,-22.035453208674134
-27.713632510538837,-27.92094617427422,-33.28942204862478
-22.84095061412414,-32.14191716860107,-22.257881039170105
-19.819827049844093,-26.204737252721824,-17.174569548031812
-17.85908936941895,-26.44933628543127,-17.047093696247046
-14.967930493206062,-27.47688493353544,-11.54647001692196
-23.249691953613468,-30.107502432602836,-22.694223951358246
-14.317225466611916,-22.436757476789595,-13.630168521035232
-23.01671633351407,-27.914880272871947,-25.04258696304665
-24.397751191704703,-29.894413225921454,-22.159054846621483
-25.812359687976596,-24.98181134556671,-26.740373646053836
-17.3058412092113,-26.472223415921448,-15.258509939164297
-18.531991543336115,-28.488153799215773,-17.75205658308886
-21.44649738816294,-28.47902209900381,-24.1034383410327
-23.57012269316427,-29.90952756761012,-20.772420976633025
-21.253783922385658,-26.88446936877988,-23.015131167945835
-25.934098607835416,-28.132999335222244,-25.383308388608558
-24.202784604838342,-28.09413965227324,-26.291350563079465
-19.113787889419708,-30.681105377514793,-20.443828695594227
-26.328605405649213,-27.240567059723954,-25.89421403538854
-27.299122934415486,-27.105124667329882,-31.85887382030086
-26.410786786900466,-28.369567564281937,-30.428706538785136
-21.512948382970954,-30.906981495876487,-21.16462000640238
-26.454293124830645,-31.807097854603512,-27.076397052915723
-21.423589282213506,-25.20955883770812,-22.803856865634074
-19.006250753076625,-27.099332927394617,-18.161987160593977
-17.014122369735322,-25.554003308197284,-15.494977292269398
-21.152936845528792,-29.574494556037017,-18.38358123293283
-23.75158102025691,-29.972492837981562,-24.040064182698725
-29.783316450506558,-30.008352636027254,-34.71824558550403
-34.93802116920723,-24.8121352859315,-39.22463864088418
-27.23107521114386,-29.275350611139068,-29.306306632116026
-26.35824474515481,-27.686695867758502,-26.900006382590917
-17.507880613029325,-25.597823686158147,-17.501951884160906
-20.085222895236466,-29.026152089076227,-16.567026792889447
-20.701282569688825,-26.35772384625349,-18.998771926321364
-25.653013657127367,-32.563118267861924,-26.874089099895155
-22.488230384648872,-30.87372051680943,-24.85019154732289
-20.685980913632633,-27.47913508875413,-18.775420627399807
-17.49278275253964,-31.90264594072474,-16.074098609933774
-25.030636884385697,-28.142903843374334,-28.403622159150586
-14.513767452436756,-26.56751105779224,-15.653600628208943
-11.890709246593417,-23.76574272996531,-11.799743075446175
-30.545053217986663,-37.350206528209846,-34.32287126344255
-18.22268680027325,-25.90823253265072,-17.715877655979668
-22.198214288616214,-28.866880742806963,-23.240274744095924
-13.72654507747454,-28.452248539694743,-12.582808543798164
-22.47148255861232,-25.66785140759618,-22.140692742793476
-17.193988812689934,-29.098164833284816,-16.813750045973535
-21.742846009877788,-25.83570179613694,-22.530185658952703
-19.90688139488567,-26.648084689282825,-16.509197063808855
-19.506837650883366,-25.648124658024365,-19.472534250677914
-22.580967540764696,-31.010470815636605,-24.0850210849499
-23.171967448299483,-24.458710762072997,-22.605190327404916
-18.538341115560208,-26.481460035694614,-20.058105637292567
-16.17670687017407,-28.54088459255802,-13.857093137598396
-17.57901911004718,-28.351433529487693,-17.53294407152039
-14.375462267688745,-26.123718293163805,-11.387899594989978
-22.616353138232885,-27.925902750997267,-23.997624757312607
