ho_likelihood,hol_likelihood,std_likelihood
-3.323717802214245,-2.3942473096814285,-2.418393722241457
-0.870906410533973,-0.8404237701530208,-0.8798104795494736
-0.7872181725511169,-1.0640635919668504,-1.0554637125776625
-3.099199322871153,-3.0375478791563655,-3.474169029226678
-2.5944057834850223,-2.6135737876646403,-2.8122387272552785
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6113770311835001,-0.7355045630317171,0.01910639954143675
-2.0227143751359886,-2.313253113731016,-2.343361769312451
-2.4136186865718723,-2.5266529723827413,-2.535142711420118
-1.5218690918148763,-1.5424031478210949,-1.5361239679357195
-2.935374875913988,-2.7214280582967345,-2.837089811344864
-2.574607709800978,-2.4592824607551664,-2.437564592521372
-2.06687042052896,-2.397099656441086,-2.4243188664334183
-2.7843027490238588,-2.674590265722216,-2.666226294840159
-1.3638413102774145,-1.351928979411064,-1.343399871332472
0.0,0.0,0.0
-1.8757257491416492,-2.1706911875330936,-2.282808050776796
-2.860292630093851,-2.661056922564429,-2.649346951186619
-1.8341289611466816,-1.8857485179019988,-1.8695332316309252
-2.361512655077505,-2.053421566919506,-2.0477803824877343
-2.42300939399269,-2.417602615110444,-2.4366395213051715
-0.9825556884966734,-1.0612761554792929,-1.0520487006729695
-1.4161141385214322,-1.4875535388560976,-1.4591504836442226
-2.3336193562339727,-2.251429033332753,-2.3165740576249894
-0.4450484125555122,-0.6589584732489596,0.09910170686104659
-2.141409684618201,-2.1842336032422303,-2.2494299725940357
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.834583825556773,-2.582094207025599,-2.5713970626541216
-2.73283938054713,-2.8099567159190006,-2.983833094120416
-1.9435463479670874,-1.912158282107161,-1.9016046958508221
-2.1430016833762573,-2.252242670839369,-2.239513841982609
-0.4339198730720002,-1.957965186944488,-2.066658684686788
-1.5347017872002395,-1.548066137539783,-1.5366999424580083
-1.0051898992952062,0.4515577885091833,0.5143705037516503
-2.506509500951241,-2.3556221559773443,-2.3489899873955906
-2.506439037361698,-2.047286076214047,-2.0392468200599287
