ho_likelihood,hol_likelihood,std_likelihood
-10.760395469694469,-10.674182406120513,-10.99251041129398
-3.9843023725825,-8.017085324754566,-2.9694378484395885
-10.604602902745249,-10.60460290274525,-10.60460290274525
-6.945699092676357,-8.335520492457489,-6.322414409937138
-8.241768598523082,-7.470019471206631,-8.425404033415987
-8.817574077649851,-8.616618016533472,-9.10782155965757
-10.455775655658396,-10.735627747567847,-10.446959715153254
-4.94031690626858,-8.263160978685493,-4.058996272732212
-6.877829188814333,-8.022748962408848,-6.716241256730176
-8.66005854951287,-8.13468598755945,-8.52300959053361
-11.161765546636023,-10.866614708539933,-11.818293868317904
-11.661105819370343,-10.70791226653234,-12.701645906326688
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.427116427536738,-10.493942722217556,-10.363405457764458
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.9992365273870165,-8.693070903713032,-7.77274815763132
-6.895806661338226,-7.064711003211676,-6.351260852635266
-10.421539262806865,-10.288292036655792,-10.348729311144234
-10.071610844636462,-8.677560725405973,-10.579274135018467
-7.385311525238401,-9.540225117528616,-7.679245672385834
-11.454829474865301,-11.625778787893205,-12.724009161270887
-9.210720905934158,-8.519867761087504,-10.029556822592278
-10.643395797645699,-10.74160068313092,-11.065850643794187
-8.161490885848316,-8.767560506031113,-8.150460750379535
-9.573589630656405,-8.936624139452361,-9.768170697957919
-10.661703437918254,-10.512260376441686,-10.947725416912778
-10.406191169381998,-10.722537829911554,-10.3910384124245
-9.503581198712984,-10.284522683345894,-8.848405171204503
-8.21194204677913,-7.827521572981111,-8.923468608297355
-9.749979383998756,-8.242715675600147,-10.250936190181411
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.940970810187445,-8.122783779400764,-4.0294263887541995
-10.231906170470834,-10.733793793273762,-10.105303209642369
-9.861353602539003,-10.937506771721097,-9.568734779517825
-10.478268064070946,-10.590922258977379,-11.949535064562603
-9.631633505030145,-10.765963967925948,-9.038111780191151
-11.64400833755754,-10.590088404135075,-12.623652745827492
-10.929301275009902,-10.974402744970284,-11.151668922661674
-7.4509745223218635,-7.507658053753085,-7.141170284248428
-10.604602902745249,-10.60460290274525,-10.60460290274525
