ho_likelihood,hol_likelihood,std_likelihood
-7.451463293569919,-7.452799710222091,-6.932348872607081
-0.6157772876281663,-0.009623294063895681,-0.22250241293140174
-7.906797374670548,-7.925926982885036,-7.881075670523804
-0.6659784673067081,0.00582701936145545,-0.8414639487419001
-4.368675405842108,-4.917709823192044,-4.192588318339564
-0.1857930362282547,-0.9703679587161479,0.14086715200822877
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.002879747799696,-1.0029429279020265,-1.9883865985126885
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
1.1296348642140994,0.32838912739367987,1.3365312307395616
-5.944386944622912,-6.058447463124438,-5.310458834045471
-3.2419006887396287,-3.25187408979934,-3.4141946101723155
0.0,0.0,0.0
-3.376688632157902,-1.7676775751595055,-4.19600409303296
0.04971516910589749,-2.2545231485526354,0.5446937583984244
-2.209994272269365,-1.902916574494901,-2.5315806687263156
0.0,0.0,0.0
-3.1252291378883212,-4.3880329252767725,-2.468554076806007
-7.146689004044063,-7.213982693963039,-7.201123482632104
1.7803519750662111,-0.39449055885879086,2.4361309584447777
-0.6455091763908449,-0.35883958120811393,-0.6427139120122689
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.327736010572625,-5.4174574954667705,-5.5812395792003295
-3.0168857714481376,-3.3235600312075264,-2.881211336063254
-0.18798271952664986,-0.32232283164545306,-0.23499664628332984
-5.097794118198484,-4.89695255859023,-5.321345310478186
-4.167966086565263,-3.838173424319698,-3.5670000739231145
-3.5089348206051008,-1.824505862095216,-3.8074928914492694
2.1737313283913404,1.8605098156541573,2.9650006948547296
-0.6776842333375823,-0.9048128569475383,-0.6933076359549897
0.0,0.0,0.0
-1.3669600337516572,-1.9938940524910818,-1.218398994719235
-4.963850420308898,-4.189906145414439,-4.9783708183903705
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-7.1489288366063315,-6.7085108623836005,-7.328279972352807
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9839335723211796,-0.7705722038725317,-1.2237183592369938
-5.255936139235917,-4.270146077980551,-5.466553615170509
1.4379426901343737,-0.5494691115475259,1.9674314251199245
-6.308848259446081,-6.851350282977159,-6.174743944122635
-6.8453566196051145,-7.479055121510839,-6.88029665500089
0.46427451981505596,1.138893320922065,0.5810127274036335
-2.0344637404773445,-2.7694261517601215,-1.3126106485126012
-0.2825626565661038,-0.24515803557290236,-0.1428577974120499
1.1805822989153394,1.1076376474803211,1.5027083199541784
1.8024377416108281,-0.44223674381238126,2.0568406787943654
-5.112860734759471,-2.8036652327722362,-6.349392178745541
-0.26669664218998246,-0.4839262795391817,0.0032277000678182463
-3.299200903795979,-3.541252274310895,-3.2666937467652724
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4394433253183454,1.382347247546745,2.196304958885286
-2.375006861375692,-1.90771681066887,-2.5136887823890937
0.5773080206825822,-0.5627373018100759,1.1737131252308886
-3.3577816816582096,-3.461666781689153,-3.360903424681516
-2.1934387449673243,-2.0053001888740725,-2.327883836383698
-6.273786292211907,-8.636642594494539,-6.260796398040819
-8.76253677225308,-8.666437955672462,-8.828716852997431
-8.598545500234552,-8.592951887732672,-8.760882621780025
0.38778033326694483,-0.12636315736149598,1.1166309837407797
-8.03861474928715,-8.794156267433673,-8.026402336467955
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.352089561784527,-4.681797713537051,-5.57915590135099
-4.241403889483808,-1.5543839283917829,-4.4986613949262075
-5.752458293537709,-4.917376442762483,-6.746473187996422
0.5098540817269094,0.2605485203282107,0.7435291145602633
-2.3268438431977643,-2.338565914605733,-2.084902032199897
-4.748396839513275,-4.879351284819348,-4.748566138271256
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.0130505086473611,-1.25757216004106,-0.8267249249208252
