ho_likelihood,hol_likelihood,std_likelihood
0.719818427730005,-0.27399793173443354,-0.44469338592929686
-1.4669760125347804,-1.2579090137897329,-1.4504977294740964
-2.9674189344437862,-2.8232304941349446,-3.06381439682799
-0.5279289896878342,-0.5311428380051006,-0.533479272748636
-3.182432136557491,-2.219089101571339,-2.604882776320681
-1.6134846870757253,-1.6996976089771552,-1.9637638578136631
-0.05100996436609627,-0.9044623131869068,-1.039908409544308
1.5298413974972824,1.2232721790699037,1.4009271185341852
-1.5977661237144114,-1.4537683187142598,-1.4262358807230444
-2.3378801923824453,-1.4534385560086762,-1.481379650976418
0.8586179956362446,0.38693116943745387,0.4321711549823904
-1.8156574942607495,-0.7295834842534161,-0.7139846926965057
0.1104075607273219,-0.5709079815702975,-0.5460986372825036
1.6818073537613096,1.182022132123477,1.3202039676456125
-1.2956985617605006,-1.6194004872480325,-1.613774766347686
-0.8763325413870207,-0.5545017322007284,-0.50974059505777
0.0,0.0,0.0
-1.3598128849520823,-1.3203588496621304,-1.7960375119628542
-0.9039968434730676,-0.9166133320726892,-0.9294095338186422
-1.5331027512705655,-1.7275748305742045,-1.831926205722645
-2.032825402288855,-1.634638005449218,-1.6581851709261177
-1.4093504033553785,-1.4945409026344478,-1.4718765081132203
-2.335042633455418,-1.2454345199890706,-1.6453677924222911
-1.3039134212881458,-0.7439086912320749,-0.6887298046603615
0.13004217759322032,0.10194378212605747,0.19488563210327678
-2.369844398325966,-1.501812731839668,-1.5079648805584176
-1.2319785267439132,-1.509488237772267,-1.6439964829894878
-1.4501119003783989,-1.3269379592347885,-1.3157318470342365
0.0,0.0,0.0
1.754667521027202,1.7635568872065726,1.9914693899689124
-0.871941105448304,-0.5022590012639615,-0.4895315019385318
-2.0732460178498124,-1.2862160049856342,-1.388638230842303
-0.853273233343409,-1.1727280383855478,-1.246731089147124
0.0,0.0,0.0
0.0,0.0,0.0
-0.5190879962513841,-1.5853886420526775,-1.9543368585257908
-1.5154507947298321,-2.0355230977156524,-2.403991809090192
-0.7638329442435156,-0.5694382537297124,-0.5459449449063021
-1.7698871671997387,-1.4465950931966804,-1.4073951990380607
-1.8269667369796703,-1.9440058668952356,-2.066613486520826
0.0,0.0,0.0
1.7595690630757532,0.2277267174116672,0.28091538230529217
-1.14934863463854,-1.2472684544573027,-1.3070971703173044
-1.137290318937314,-1.1699364900047566,-1.1855827710661526
-1.5541536617136553,-2.1201634682977666,-2.1820814636289514
0.7774150280455744,0.5841774800251173,1.050523756522751
-1.7774169217528748,-1.8956850678075103,-2.307223973163798
-0.9234292098776944,-0.8554016011948888,-0.5782324433133224
-2.641719001427804,-1.4551740814855776,-1.4932803796731187
-0.8676400199097384,-0.919875040548079,-0.8586940746857735
0.14554862096442733,0.04552399798814247,0.35026542772882696
-1.2153543807286387,-0.9438182439699284,-0.9315424756872193
-1.5709243343400516,-1.4068653185159883,-1.3798395951062148
-1.5474450709848302,-1.7729153993692675,-1.9804309900643595
-2.533800739325559,-2.4575412539256662,-2.6869063028417948
-3.0931567188008597,-1.6912277265205784,-1.8146167726920441
0.3803258479152266,0.7539345862720205,1.1589558582379045
-0.7010860888825723,-0.2531810244793973,-0.3459722485519977
0.08262187346439417,-0.6246503723695577,-0.4031173542144586
-2.4086659711185487,-1.5862925910785504,-2.3202035703345474
-1.913318469965758,-1.9170618794424101,-2.0268941814447876
-1.2483874939492743,-0.9276527218237587,-0.9464048146271433
-1.5560059053086417,-0.5891273865784685,-0.16141557609247342
0.017724574092324107,-0.43256062831730874,-0.3002079279451152
-0.38343055668506504,-0.5571634034876163,-0.4135051720179266
-2.6761942894457267,-1.2832738501897074,-1.334870200141862
-0.7494800306133942,-1.3050743199054518,-1.6438129210232817
-0.28916513218995255,-0.5601578383323185,-0.0807703618636261
-1.1618564960557438,-0.924363796792042,-0.8773741711009472
-1.9118943416970309,-1.8288872198547355,-1.934914143070818
-1.7537167739422586,-1.1265965947470287,-1.087313629567755
0.1557946222305183,0.19566156730492731,0.4084014298057614
-1.7731048778437586,-1.459737762728569,-1.4178459535206691
-0.578737296806962,-0.8094703600661922,-0.7707866315998316
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.24207103651048417,-0.3791549029720113,-0.43721113934507
-0.8889126111729265,-0.9848420788583905,-1.0242463937546709
-1.1814518818336135,-0.9769401474016405,-1.033940989798414
-0.6182080611577666,-0.7113283255788379,-0.7024681165168614
-0.8502661686248191,-1.00067793509429,-0.9855447350601683
-0.6160520279147719,-0.8442623270131273,-0.8118566335827785
-0.46362409811600486,-0.462432965065365,-0.4615685355034415
-1.380927919433194,-1.3222200183150035,-1.3095886812406228
-1.9855369501365654,-1.9551732243402726,-2.3793295301769084
-0.17434407416524364,-0.16789049677354742,0.25850878157774493
1.3418879407793363,0.5369195877613361,0.6846746127222119
0.4805202547157577,-0.760066354755686,-0.7773015083981619
-2.285798272323554,-1.7870730736035987,-2.0513742705384614
-1.0670331137065523,-1.9420239702371378,-2.378533326751681
3.3719647268663575,2.2832757959756935,2.7194129303182475
2.671651869615978,1.7435675535557609,2.484755840571854
-1.940949939618859,-1.9219397144716743,-2.1946409375751785
-0.9117236600089769,-0.9161340038758248,-0.8927698241132558
0.18230310345151113,0.554110615479965,0.6231840157492746
-1.2811691620778665,-1.3918506849477197,-1.5059120774837518
-0.9355963427154645,-0.9435761055117116,-0.8622712574333147
1.7632349350110716,1.6932194478916003,2.069841390500741
-0.4481823134389924,-0.4899067212767726,-0.28781682117355784
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2710590052257074,-1.2865121727925923,-1.280249968741013
-1.6411974005895673,-1.6814696549378045,-1.6637720202749022
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1728091868402117,-1.5364080116233687,-1.5620327156302025
-0.6118323667300654,0.3665200771309154,0.48745115868899797
0.6068912537476886,0.5154101570319432,0.7293606428418068
-1.1848616527389253,-0.7207618550569623,-0.1792784188861923
-0.1894311211390224,-0.14125193529012145,0.14666816309462816
-0.16026764410988956,-0.22897803522955026,-0.13103231816043773
-0.288752303042201,-0.28158349433519214,-0.23652725120655532
0.0,0.0,0.0
