ho_likelihood,hol_likelihood,std_likelihood
-7.866382701407115,-8.134919289213324,-7.359841533715336
-10.60460290274525,-10.604602902745249,-10.604602902745249
-7.333000538269605,-8.58633924708252,-6.787956012919038
-7.9608719066920886,-8.768549267113407,-7.604187027620076
-11.106114915525442,-10.930497905780257,-11.45177955676764
-8.660056534147934,-8.543805842995747,-9.372904032120143
-8.388593284403408,-8.606993844753017,-8.358140560447087
-8.69935020687753,-8.342032622502789,-9.051757530439005
-8.285377695481692,-8.808377381204679,-8.4222020802436
-8.186140797166033,-8.616561506260918,-8.028767010676482
-10.941123758287057,-10.767605437610987,-11.559967919701318
-6.937368196982874,-7.107841756676255,-6.0364078671756225
-9.472219802194532,-10.77399610566435,-9.139894114323594
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.513640628620033,-8.569664142741011,-8.525376657963358
-11.423370509312875,-10.243135052087219,-11.724003330133364
-10.06861533254301,-8.635530971575227,-10.630907450216505
-6.660996850549778,-8.242001833297078,-5.571133177884221
-8.29575160458875,-8.635530971667968,-8.218840472084443
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.612408570329574,-10.636357570582277,-10.620708697736992
-12.104522724482756,-10.551678881769172,-13.450684635691136
-8.210303220780922,-8.74672181427326,-8.16103665024922
-8.336286374487605,-8.631362984492958,-8.363213377521129
-10.938946558975896,-10.670403276647937,-11.495209876506788
-7.901864456081303,-8.805156662032596,-7.985641695045959
-9.944003299015453,-9.990834809384614,-9.985158236735492
-8.161141423184098,-8.80960989956055,-8.545424946239464
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.329483018673795,-10.720753195167843,-10.270763334427198
-10.736283487404785,-10.716609811892473,-10.95087460592533
-10.36447444850904,-10.758410348214866,-10.262879979716244
-8.547238982227174,-8.444948775802365,-8.488163752739577
-10.60460290274525,-10.604602902745249,-10.604602902745249
-6.7467067478659475,-7.684270454625744,-6.101701356741979
-8.339766329008441,-7.479936606468281,-7.82656154101322
-9.21905061075536,-10.210990022162965,-8.812358589094366
-6.318502720477968,-8.49322226515655,-5.581363247775642
-10.60460290274525,-10.604602902745249,-10.604602902745249
-7.562797492614975,-8.638293013555908,-7.025486117673672
-6.0938226543163045,-8.227019343759668,-5.541747508705608
-10.60460290274525,-10.604602902745249,-10.604602902745249
-7.901492930910243,-8.75110896783996,-8.047653571376227
-10.55878482801093,-10.486762285500852,-10.895196152171033
-7.8972141999765455,-9.996763984295033,-6.912759235995179
-7.944709370957127,-8.701672544443827,-7.657335162660145
-5.136152394554424,-8.134919289213324,-4.384108483882106
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.418107348245053,-10.056104701999926,-5.554272436126429
-7.882282478839323,-7.977697011340728,-7.985981574039731
-8.473301859427341,-8.540869397728114,-8.289977436811162
-5.398932128202472,-8.129586409251322,-4.718633995436718
-6.937368196982874,-7.107841756676255,-6.0364078671756225
-10.327969180341407,-10.293201610836073,-10.761643243411738
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.60460290274525,-10.604602902745249,-10.604602902745249
-12.499509349942857,-12.501758408396757,-16.16414961120243
-11.392728141615287,-10.696814018409505,-11.863723153003454
-8.842010036653837,-9.190614996195276,-8.337389598019808
-10.60460290274525,-10.604602902745249,-10.604602902745249
-8.28302612496542,-8.233125885317914,-8.39542842108332
-6.971236617318536,-7.094093150729526,-6.2044813569244
-9.7884064301804,-10.63956545117179,-10.068250431897715
-10.522459379205802,-10.707419321154669,-10.625289625574437
-5.655759564802811,-8.540379551953635,-5.270860356251458
-8.209615826357359,-8.718821449915778,-8.073596328302733
-8.913571465001722,-9.862830243105428,-8.418508168020487
-9.01223020723829,-10.030422615215578,-9.001697982935223
-11.565391276101058,-10.703733833263321,-12.185127091108964
-10.60460290274525,-10.604602902745249,-10.604602902745249
-11.55809402518101,-11.390979972229967,-13.101350857632935
-9.899085311966706,-10.929606782196844,-9.630901989152251
-9.649965139957347,-8.569664142809867,-10.171809711185832
-10.227417360083345,-10.780360750384743,-10.14296025981295
-9.102093010149387,-9.247136962105733,-8.344933341431188
-8.548158784588704,-8.426186867427962,-8.623505615219175
-9.92440796158768,-10.076481048009153,-10.029047336510214
-10.132320466771802,-9.764196621247603,-10.681489375363446
-9.3663942277874,-9.14147297273516,-8.884932533761884
-8.615276990727244,-8.52048896036477,-8.682023341688051
-10.766180015320046,-10.497151279080905,-10.784523973897556
-10.845144956200627,-8.766195928899135,-11.648706656892971
-8.37796236544845,-8.0778629198861,-8.257358032568648
-9.54797617413408,-10.875983609334073,-9.316166313592335
-11.87357971866111,-10.669870989812525,-12.29993417697465
-8.328054852311176,-10.21674455317125,-7.51367533037324
-3.9535202654900456,-8.179377809579815,-2.6454737761559097
-9.967077347227304,-8.53662995418546,-10.552567328196636
-9.384750994328462,-8.174862500271965,-9.590171963892058
-8.325683744085518,-8.678285385156421,-8.250830408000308
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.593321196737689,-10.334572743609565,-8.152773497386484
-12.041903328944345,-11.341667661024832,-13.733808829900106
-7.997750001064271,-8.739126884182692,-7.975200281825291
-8.225046000177237,-8.88333442618235,-8.158386313331778
-9.207750994222247,-9.1495376574833,-8.689900210804801
-10.393693161482888,-10.640438348535382,-10.71210120511034
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.04514406061765,-8.654109860031152,-7.97146086026069
-10.962920663018064,-10.57941232237719,-11.37009277684028
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.493860360243568,-10.73522411971533,-10.513875349378369
-7.2616655216428985,-6.79032543009203,-7.144850232307314
-8.078192938606094,-8.676250522772369,-7.915346215410621
-6.044834892801313,-10.013306089444102,-4.989284226614863
-6.996354973711345,-8.131944884783731,-6.212679370646121
-9.51898805991091,-8.654214787910595,-10.111113840727617
-7.461110428254387,-10.33955983873339,-6.857236073739087
-10.58244037875507,-10.683437235595902,-10.605976882700949
-8.159901240510212,-8.639693475625315,-8.285603216735641
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.183626906876,-10.722037476126369,-10.036867597544287
-8.512972569690232,-8.582704275379903,-8.64693750458471
-11.32451535517915,-10.750536012493475,-11.637271722452173
-10.526562653624039,-10.609294658203952,-10.916107560307513
-7.101658224260092,-10.144894402219526,-6.292066064113435
-8.210955395480902,-8.74672293565342,-8.249122698148858
-8.252857133721822,-8.58849649030023,-8.311112071517735
-9.527875146575365,-8.134919289522513,-9.951310456979126
-12.392622104231737,-10.778794627145846,-12.895440828026976
-10.046984966174236,-10.733904535753886,-9.695254789158575
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.650150718920976,-8.085802991976772,-8.393000130446286
-4.684436607774581,-8.394061612384776,-3.76621826433373
-10.626995496594619,-10.580457010903313,-10.816932724971002
-7.507900609818499,-8.704188630511245,-6.899059397183887
-8.629434893808645,-8.520527413457769,-8.833818697584343
-8.614436483397185,-8.52127328997185,-8.812792536376271
-8.76867103134269,-8.592004204498538,-8.91073720354436
-9.149398554144632,-8.430075000654712,-9.714252279353513
-7.913148494913676,-7.890335188652698,-8.44969149644063
-9.16786132947589,-8.682552314374977,-9.609993317979592
-9.413705210231077,-10.8454245613941,-8.979297093578609
-9.408780361243396,-8.718821449915778,-9.757216034643696
-5.226412678686373,-8.044370787581137,-4.0916254615214145
