ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.647315337213509,-3.3638750139579074,-3.787113424120899
-2.3041905161732332,-2.8944230071075396,-2.2256467385133485
-4.736137307594994,-4.336223758957814,-4.73340367904179
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.0253847965672245,-1.0948607258456535,1.7932880627103276
-3.998024475583685,-4.964134367655995,-3.75918534018803
0.0,0.0,0.0
-1.4713013687216803,-1.3298013921068645,-1.6156924245139013
-4.4311441240786325,-5.208913123524268,-4.562948022402559
1.3769346363014414,-0.9127610444078579,1.6994044707347027
1.671843778195096,-0.0606326745524664,2.1856687273841486
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.991334930535726,-0.9927528259581926,-0.9915532519244958
0.0,0.0,0.0
0.0,0.0,0.0
-0.014970458931640064,0.16442780611122362,0.04627030157257096
-2.141366407095823,-0.5247901567287531,-2.4255107391077306
0.3094198364200039,0.32681212818552086,0.26892955049145245
-2.280790923753965,-2.2803404161333565,-2.3733613575844497
-0.27812480877906737,-0.8125332607446198,0.20838700399378748
-3.8534238236367258,-3.9112211298994395,-3.578776814096111
-1.295838846755407,-1.2522484228436002,-1.1317710285992393
-2.6393394910076244,-3.3036805332221286,-2.523329965885967
-0.5572282362152358,0.25494640489130527,-0.6875699350046622
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.9839074213857963,-3.5685692514413225,-2.8435026723058354
0.5212627127570989,-0.30372616715441153,0.6113178992143629
-0.8674743275837217,-1.3191447911111325,-0.8139626992572885
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.055656171596167,-5.044700692692813,-5.224947469508362
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.515920504870736,-4.700314309024733,-4.439968751525954
2.347917042979255,0.22513411969528405,3.3284718740266324
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.161901572015067,-3.481779997502357,-3.2415764103146767
-2.5036113989616386,-2.1705426258194467,-2.707307253033588
0.0,0.0,0.0
-2.6123291799593913,-2.82885722804797,-2.684044635747857
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8238186544184378,0.7969361282772878,0.9107507136568549
0.0,0.0,0.0
-3.642429172850466,-3.175316539813319,-3.844321384807845
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.72708655099966,-2.2401535847896468,-2.7056362330662247
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6569380991996032,-0.7547044275370345,-0.29812712879294717
-2.035841171451242,-2.697394183723894,-1.701232460759053
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8804257951886734,-1.4252148765532782,-2.2298102237698516
-1.9529052341548008,-1.6147142107447632,-1.8455645869201198
-2.6238091248023188,-2.6198730316195853,-3.2419270098385833
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.051470305096764,-5.192960377896586,-5.17406503312613
0.5567720339746081,-0.0015911959505339305,0.9043180777242008
-4.762756254000416,-5.107180623354669,-4.787317381689055
-2.3596181598225145,-2.2716056211106372,-2.710716683860148
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.43262043408390527,0.45307889557675385,0.6461321020744257
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.749802397240054,-4.042136794418813,-3.4401964741917466
-0.9367847238122721,-1.0847205310683299,-0.9867834668174913
-1.9651816156239592,-2.097909703106436,-1.6115957659247766
-3.1907336787872045,-2.7803984952066108,-3.431686115331714
-0.799619811600535,-0.28680812658244054,-0.7207015425266671
-4.426596789510566,-4.425881088669334,-4.490330555963761
-2.2760322274951346,-2.9992556765464733,-2.222757299528947
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5368468359168777,-3.3524079658283954,-3.672539313041732
0.0,0.0,0.0
-3.1793753886738414,-3.1731389289936023,-3.174901372098583
-1.790594377201597,-1.9796188029069024,-1.8198448525241793
-3.2420852527959467,-3.1769721837116265,-3.2981145159619203
-2.2560770470164626,-2.4077923669592316,-2.100600588473117
-5.950374271579253,-5.6146450927976765,-6.708567964156467
-1.8820186811949158,-1.9894729204838077,-1.4448388519374948
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-5.02865361112974,-4.785490467057585,-5.221384350636443
-3.3529349390519854,-2.3351700134168207,-4.219755998325792
-2.905306292707152,-3.2957647876265797,-2.8500501452615215
-0.4935640067293755,-1.1157457563102784,-0.42297901283759454
1.3514007898072666,1.3267718176005534,1.4386799642677623
-0.8811281227628345,-0.12357003816077834,-0.8074369707682721
-2.490200963438029,-2.7786624229706263,-2.4722263372049853
0.0,0.0,0.0
-1.955673853182974,-1.033627043214534,-2.3613582974035907
-5.257244394868304,-4.912183326398801,-5.3661884275862395
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.187086643922115,-3.3645432422645487,-3.288217588957428
-5.068169535803572,-5.213415285197726,-5.3350341687968745
-3.122820171622093,-3.9359293675981837,-2.667278750818212
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.330275093277657,-2.253019782516405,-2.433877602738905
-1.2949483878067285,-0.25494640495469334,-1.5029442101058479
0.7415839923069701,-0.48180532202100373,1.4399949546888677
0.0,0.0,0.0
0.13067147380838143,0.10378894762923847,0.21760353309685676
-3.563134362623888,-3.341304391312759,-3.832324099162808
-3.465818324017495,-3.3422779712483144,-3.586611471313619
0.9051199321587405,0.8861349470943463,1.0738326248578176
-2.49860205984418,-2.018285696506813,-2.466334214494511
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.7457409387522884,-3.683366486809142,-4.001094076946435
-2.010862945378459,-1.9471901050427811,-2.232076440025789
-2.8278015460615955,-2.8231103278496033,-2.8270758679990413
-3.3159074691688484,-3.3467219809098925,-3.415546221567798
-4.258975594954402,-4.261222835122067,-4.259323143881194
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.2463401949436728,-0.370469672632566,1.5941113479111182
-3.1743539270116234,-3.228240147410574,-3.182023563832104
-3.425754626359884,-2.5970738004676557,-3.6237964528470865
-1.7851576119731911,-1.8493588059747983,-1.791689529666717
0.43786319801970264,1.042565770989727,0.8287956254260543
0.0,0.0,0.0
0.0,0.0,0.0
-3.440892420276025,-3.6398646679244133,-3.4621293299259985
-6.075154077348757,-5.122508965567934,-6.232220638104279
-3.745248721868846,-3.353191058658461,-3.983474195989841
0.19261767921110584,-0.30548279183309673,0.21669890479412388
-3.0303326558778148,-2.2801581183822104,-3.2094275255577096
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.367302324246412,-4.415327104169437,-4.4765454313567865
0.0,0.0,0.0
-5.378448765322097,-5.02673262995535,-5.6422385926114424
1.0466578843525527,-0.36276028514270264,1.3648241336658922
-0.5275821354387477,-0.5298356927067163,-0.5279292506109602
1.975346246387285,0.37249795409647957,2.2811199158423827
-0.942444746741135,-1.3418168044001155,-0.8531889988570908
0.583862752308213,0.21806119465824308,0.9115118922191936
-3.1631585290984425,-4.401962454002024,-3.3323748864828375
-2.7991798959430576,-2.6932905972580183,-3.6126014614255495
-2.9475741838707203,-2.854017378648149,-3.139740602737037
0.0,0.0,0.0
-4.758629767852825,-4.758366433731784,-4.758588814856732
-0.2712117258263211,0.27168405652480015,-0.32220578179202247
-2.2728351007822765,-2.3647938618015956,-2.1158308724037194
-2.499768765632916,-1.4548741726717709,-1.9211275768354958
-4.435992678399969,-3.723727249180799,-4.628413392075022
-5.526447404098367,-5.465085880686727,-5.864526430732993
-2.8959610893143752,-2.6417596436152815,-3.791938291482826
0.09040249052085526,0.26249924347366227,0.22511152358511932
-3.3915137422869033,-3.6984526625141383,-3.5020614274999806
-2.9547049570890005,-3.67614408999274,-3.0027273264111716
0.7448249035646569,0.027600461442847952,1.0348706211295569
-1.697275164706626,-1.2738531308288081,-1.685187519595002
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.886333091882181,-2.127375979647066,-1.4530277742164146
0.0,0.0,0.0
0.0,0.0,0.0
-3.144949571496852,-3.306466759848448,-3.1855999480072206
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2148338466994923,-1.9263852677230733,-2.2845998783530224
-0.2847156476767899,-0.21804469247890196,-0.29132077460215516
-1.835743227836956,-0.370469672632566,-2.2378972363078726
-2.650701384903485,-3.2451862652303167,-2.7519503117122563
-0.2402965710424632,-0.26013126660240243,-0.1594795142331082
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-1.9046062123772765,-2.1287126224956725,-1.9591420883526645
-3.992888581392001,-3.4130883623553614,-4.23503776067952
0.0,0.0,0.0
-1.9883308961639725,-1.8286353941764222,-2.108884898444907
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3868360715518386,-0.15405800667302147,-1.6372963697550478
-4.347518781539506,-5.605099205728283,-4.860811654954812
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.82231224719813,-4.024300387351866,-3.677816028252446
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
0.7647343291649998,0.7715150706553642,1.2445716193454142
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-0.7358313939573431,-0.2691804480065786,-0.8809738711396577
0.5572282398921273,-0.25494640489901577,0.6875699285335772
0.0,0.0,0.0
-0.3428654974794413,0.3061158614176667,-0.3785890373552096
0.5168563850457073,-0.6396828265448984,0.7828546771129103
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.923395897748119,-4.559724835431257,-5.204149033009519
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.444448000067442,-4.432807909172905,-4.569891477115534
-4.374600617405203,-4.369098281018553,-4.373749413516587
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.878374927771314,-3.926555152737176,-3.6537231444903524
0.6099662918188601,0.7593039373691476,0.6419200383839513
-4.79809221073538,-5.1485724085749816,-4.855124253301766
-4.918230386122502,-4.921280598738001,-5.034957546540552
-2.9467203014409122,-4.188241397197912,-2.855106380815668
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.0020002599682176943,-0.03460801676405193,0.05522302926853817
-1.4305728161312665,-3.6598075574067974,-1.0393808229491674
-3.224002958401142,-4.411670245779906,-2.7401132592785657
0.7849976433824849,-1.5711570448164558,1.2236994306189268
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.810035334542708,-4.679104509584754,-5.059254477729819
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.531487911184874,-1.4308522800441852,1.0999924569439188
0.0,0.0,0.0
0.5044853428409818,-0.132858155654849,0.5720669501823403
-5.92104958538128,-5.1673652988972565,-6.107116094867479
0.0,0.0,0.0
-0.3809427110791934,-1.1186256146938514,-0.3044086615048141
-1.6621883738818932,-1.9842815065584076,-1.6587388240243959
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.3326559585983928,-0.5552638592467446,-0.1451581155400428
-6.119048099510094,-5.621090721546581,-6.364648483806693
1.975346246387285,0.37249795409647957,2.2811199158423827
-0.30189193126553376,-0.9003427250188762,-0.2530245479244763
-1.7801164738336452,-1.7632857054865698,-1.7809749194659759
-2.96540492710719,-3.1267716961984844,-2.6165389969088726
-4.766159240926942,-4.7660482965522215,-4.792683887143548
-1.8386546335840683,-1.8254869076637679,-1.950458790305323
-1.3965084739319542,-2.0054074821999817,-1.2886747754209091
-1.8567521001474137,-1.864480145754047,-1.8876481423164375
-2.6408606502313945,-2.5502500504805403,-2.582780571111989
-3.993317454759928,-4.149530821805421,-4.1829289593554595
-1.79930269807494,-1.7642001880249167,-1.8313017784400698
-5.7728463420497516,-5.639599974866883,-6.491840578843981
0.0,0.0,0.0
-4.744764836474572,-4.692509555982469,-5.028028235789408
-0.8878400637493233,-0.8842379419383386,-0.8872850897323808
-0.7061630596489431,-0.7934478769301746,-0.7514530507127307
0.36218467946787947,-1.682783946101586,0.6750423399732497
0.06382934034174045,0.06691853388665478,0.06430524929742468
-0.45517407179540886,-1.391163709584904,0.1622980686227348
-5.059650737736286,-4.848171990041451,-5.214865392854357
-0.7289388055584477,-1.03888082970827,-0.7975871971200617
-3.5975021243121397,-3.5993856527057773,-3.597792198562017
-1.3883821237755465,-0.8578730259518068,-1.4833591863688118
-0.569824930699219,-0.8086920118863095,-0.5515386049504221
1.772347229335938,-0.53794154346146,2.2584219026943293
-2.685868686515424,-3.6183174279809096,-2.408978070595825
-1.7638701702675748,-1.9687292085021213,-1.7914795640589536
-1.4943625124640152,-4.388603532755597,-0.8048878513295571
-0.878637498438292,-0.2243125074798286,-0.7184293591622383
-5.538023472543545,-5.413047914743764,-5.888962979945364
-2.3401879759638278,-2.3387294449654212,-2.1000326123008515
-3.4218243620413316,-3.00679555930129,-3.455647650191375
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.6071822486159624,-3.6788818043422533,-3.28354809454753
-4.163854866870976,-4.3621130381268065,-3.8808150348441597
-2.5215066964737685,-2.1520482673605703,-2.8314000836417477
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.846953314032314,-2.687501961473461,-3.669560723262472
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.5540933574069079,0.24165055612667227,0.8239272690726752
-1.4565613009067893,-1.9687292085076784,-1.3890868753455559
-0.594145002401151,-0.7432210040536026,-0.27592512537410535
-0.9010427609957129,-0.30288640045204335,-0.8778900698810447
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.203590784563292,-3.5587857015681292,-4.45074891571433
0.0,0.0,0.0
-3.7050566017687263,-3.9145710192031773,-3.4868089750240046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.010008635969055,-3.3226916116186316,-4.208801597073794
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.427457020965793,-3.407344978732125,-3.3678913208983636
0.3773625584288938,-0.3153577171675518,0.4219526962747893
-0.6757619420939737,-1.3142106525370731,-0.5882517472874854
0.4871623154334425,0.4154627580423857,0.8107964743491577
-1.9883308961639725,-1.8286353941764222,-2.108884898444907
-0.6002132139472637,-0.655903431318523,-0.27908254622789147
-2.809044280865061,-3.672114300789978,-2.767361874456935
