ho_likelihood,hol_likelihood,std_likelihood
-5.493272538438796,-8.124239764713913,-5.831247206599066
0.0,0.0,0.0
-0.9759572809876877,-0.7826617057297233,-1.1750064087982077
-22.283581826504005,-23.514941934661,-19.96676116460907
-4.774039714424758,-4.818128242932689,-4.916659865731659
-6.273462056006281,-6.692222258347783,-6.181380412508677
-15.104412573075514,-15.104412573075514,-15.104412573075516
-10.48351941573712,-10.54544056480897,-10.775465386095613
-6.579251212010101,-6.579251212010101,-6.579251212010101
-14.59250489578645,-15.187664940120833,-14.798204663050626
-6.579251212010101,-6.579251212010101,-6.579251212010101
-16.521714690209738,-17.70390028585356,-16.32631572446127
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-13.331164484793488,-14.833305769109323,-11.6793805364718
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-26.519659397315287,-27.87720560563504,-26.071154273843312
-1.7636543427286635,-1.8124801747309676,-1.8364910730962658
-1.6185236238478853,-1.0688577957679632,-2.2316003071868367
-2.055417642581629,-1.5993576309963324,-2.2383245555443976
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-5.857160085763584,-5.51597317892019,-6.261403293985649
-10.627299511445818,-10.729159864775545,-10.854606162803233
-15.104412573075514,-15.104412573075514,-15.104412573075516
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.797814308352653,-1.8702198390324556,-1.802021890816102
-1.791759469228055,-1.791759469228055,-1.791759469228055
-25.177954607934037,-25.176686080232674,-25.17974029617135
-12.801827480081469,-12.801827480081469,-12.801827480081469
0.0,0.0,0.0
-0.9462973555748968,-1.6203626072435366,0.15958729684300704
-4.787491742782046,-4.787491742782046,-4.787491742782046
-19.71441225872616,-22.153536886759216,-18.197425419941435
-18.548940577727812,-18.488487593491165,-17.575521239956846
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-14.7681789670089,-15.012045695858363,-14.954014840908254
-2.6364838139102305,-6.320345796366861,-1.8437644994310987
-8.31566123099459,-8.81076478324655,-7.829008232446317
-21.517239772363048,-19.29309569088001,-23.66212515260688
-25.18167578240545,-25.291810375192313,-25.068828789345748
-14.829618229209919,-15.367409234429607,-15.031630064224897
-5.15362292377663,-8.233988443651228,-3.483573531009151
-25.523332771140872,-25.49915942443005,-25.609015579421214
-3.241884179768134,-6.28701483242897,-2.352423155713679
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-26.983956915171195,-28.015185252327438,-27.90533070115687
-12.972852456548678,-12.906063948001657,-13.204686191924791
-12.149507654938457,-12.886273130355097,-11.925844860610091
-19.882696126868204,-20.008213811453448,-19.747406273328323
-12.410749630341213,-12.82893138499906,-12.4759697592878
-27.901403973383054,-27.87416437761425,-27.996431354757323
-28.23391938951551,-27.93286372960332,-28.848876455762763
-23.32969320683204,-22.65758236500547,-24.037325083349717
-5.452162116516614,-4.795933890229889,-6.080858278512558
0.0,0.0,0.0
-12.801827480081469,-12.801827480081469,-12.801827480081469
-19.592134159505246,-20.07776132967451,-19.78749351180643
-26.483723124509932,-26.574777898281436,-25.88476824684117
-20.22608841678425,-20.05491839520167,-20.41974132230764
-14.558396201191986,-14.975099360306192,-15.103048033154867
-21.216817595935726,-24.93160905485874,-20.50386667921271
-12.801827480081469,-12.801827480081469,-12.801827480081469
-12.801827480081469,-12.801827480081469,-12.801827480081469
-8.525161361065415,-8.525161361065415,-8.525161361065415
-27.807335332042495,-28.016105171394962,-28.262659459126823
-6.579251212010101,-6.579251212010101,-6.579251212010101
-29.586384786009226,-29.21078974328461,-35.019688656784794
0.0,0.0,0.0
-7.511631050694797,-7.967265281645092,-7.369829872164665
-9.651643856537708,-8.519886627974802,-13.086385307406255
-8.71878397030169,-6.572606031439537,-9.609293609907049
