ho_likelihood,hol_likelihood,std_likelihood
0.5279145971891441,0.5279145971515836,0.5279145969370228
-0.5281832602476417,-0.5281832602851598,-0.5281832605000888
0.1961118034327332,0.19611180467740333,0.19611180460769762
-0.10661700109076362,-0.10661699764640191,-0.10661699256177443
0.0,0.0,0.0
0.0,0.0,0.0
0.36844233508123403,0.3684423493842026,0.36844235084381677
0.0,0.0,0.0
0.0,0.0,0.0
0.8126771697397058,0.812677169747185,0.8126771700891987
-0.45604834944050393,-0.4560483486717068,-0.45604834869433525
0.0,0.0,0.0
-0.44439765705158646,-0.4443976569953024,-0.44439765707803125
0.5281832602475238,0.5281832602851599,0.5281832605000848
1.07127256117017,1.0712725354366164,1.0712725031489823
0.5279145971890475,0.527914597151584,0.5279145969370233
0.0,0.0,0.0
-0.02889026386906679,-0.02889027098197032,-0.02889026692160011
0.0,0.0,0.0
-0.6933538045151492,-0.6933538046177996,-0.6933538048482117
0.5281832602475719,0.5281832602851596,0.5281832605000957
0.0,0.0,0.0
0.5279145971891409,0.5279145971515836,0.5279145969370272
0.46025020969653735,0.4602502095787632,0.4602502097694366
0.0,0.0,0.0
0.0,0.0,0.0
0.527914597189098,0.5279145971515841,0.527914596937026
0.0,0.0,0.0
1.1086503672995904,1.1086503671672843,1.1086503665872767
1.1112773566246335,1.1112773443525945,1.1112773482854559
0.0,0.0,0.0
0.00023352754048362512,0.00023352879270059255,0.0002335295116294642
0.0,0.0,0.0
-0.3684532517398387,-0.3684532516802399,-0.3684532513904984
-0.8122537615351144,-0.8122537615072458,-0.812253761179967
0.8126771696953494,0.8126771697471938,0.8126771700862775
0.6933538048012262,0.6933538046265205,0.6933538047369032
0.8677251914977603,0.867725157911917,0.8677249282359848
0.0,0.0,0.0
0.829672147366658,0.8296721471934756,0.8296721467788389
0.33207145681493183,0.3320714556077561,0.332071455892394
-0.5281832602476553,-0.5281832602851596,-0.5281832605000969
-0.4490112650223538,-0.4490112650659569,-0.4490112651924188
1.7985612998927375e-14,2.2204460492503128e-16,5.7731597280507974e-15
0.0,0.0,0.0
1.4245511091684508,1.4245511091169172,1.4245511088290297
0.0,0.0,0.0
0.9769213721902258,0.9769213722018334,0.9769213722990057
0.6933538039042045,0.6933538046299835,0.6933538046097678
1.524520169826834,1.5245201900303582,1.5245202153687833
0.1650260415850248,0.16502604097794557,0.16502604103665838
-0.6929406374658563,-0.6929406381507605,-0.6929406380045734
0.954904551195624,0.9549045511558404,0.9549045509728873
-0.5281832602475756,-0.5281832602851595,-0.528183260500091
-0.8967954355813059,-0.896795435660914,-0.896795436167138
0.8963569492771686,0.896356945552333,0.8963569474609611
-0.42672708555857675,-0.4267270855474989,-0.42672708551614397
0.0,0.0,0.0
-0.5279145971891447,-0.5279145971515838,-0.5279145969370191
6.106226635438174e-14,0.0,-6.217248937900896e-15
0.0,0.0,0.0
-0.6000859578824651,-0.6000859362722262,-0.6000859435430906
0.0,0.0,0.0
-0.527914597189135,-0.5279145971515837,-0.5279145969370195
0.5281832602476471,0.5281832602851595,0.5281832605000965
0.6933538039042045,0.6933538046299835,0.6933538046097678
0.0,0.0,0.0
-0.16517054365666076,-0.165170544344824,-0.16517054410967322
1.4245511091766232,1.424551109116983,1.4245511088276142
0.6929406379608831,0.6929406381355988,0.6929406380254013
-0.5279145971891382,-0.5279145971515841,-0.52791459693703
0.0,0.0,0.0
0.0,0.0,0.0
-0.40294506180862827,-0.40294506164594374,-0.4029450612634328
0.0,0.0,0.0
0.4267270855597222,0.4267270855475708,0.4267270855164833
0.0,0.0,0.0
-0.426727085554243,-0.42672708554755656,-0.426727085515471
0.0,0.0,0.0
0.0,0.0,0.0
-0.8963678489208085,-0.8963678488317577,-0.8963678483289328
0.24525102362255727,0.24525102653879413,0.24525102694260925
-0.0837856031960079,-0.083785603289857,-0.08378560342206531
0.5281832602476566,0.5281832602851594,0.5281832605000822
-1.0354836604877475,-1.035483660307272,-1.035483660810444
0.0,0.0,0.0
-0.5281832602476417,-0.5281832602851598,-0.5281832605000888
0.0,0.0,0.0
0.357160841702103,0.35716084170030693,0.35716084179849594
0.0,0.0,0.0
0.8967954355797105,0.8967954356609195,0.8967954361667052
0.0,0.0,0.0
0.5281832602476494,0.5281832602851596,0.5281832605000911
0.0,0.0,0.0
0.426989954005743,0.4269899540043093,0.42698995403679635
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281832602475712,-0.5281832602851595,-0.5281832605000996
-0.4490112650223538,-0.4490112650659569,-0.4490112651924188
0.0,0.0,0.0
0.0,0.0,0.0
0.3686121753174021,0.3686121753757709,0.36861217566669063
0.0,0.0,0.0
0.5279145971891293,0.5279145971515841,0.5279145969370221
0.0,0.0,0.0
0.10119330624707316,0.10119330628088484,0.10119330646166742
-1.2212684019903048,-1.2212684017781041,-1.2212684016739275
0.0,0.0,0.0
-0.8967954355790158,-0.8967954356609616,-0.8967954361657647
1.2496046146545372,1.2496046132963694,1.24960461298244
0.0,0.0,0.0
1.1135087312449552,1.1135087270500692,1.1135087231224836
-0.6183713373167179,-0.6183713034847326,-0.6183710721071616
0.5279145971891198,0.527914597151584,0.527914596937021
-0.5279145971890808,-0.5279145971515837,-0.5279145969370227
0.9490080516018721,0.9490080482136066,0.9490080476698146
0.720326946372103,0.7203269481374492,0.7203269506579418
0.2843391643808254,0.2843391643543635,0.28433916424605155
0.44873811197886965,0.4487381119167286,0.44873811180085493
0.0,0.0,0.0
1.32335780292115,1.3233578028361241,1.323357802365899
0.4267270855565619,0.42672708554751104,0.42672708551625493
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.4443976570515908,-0.4443976569953024,-0.4443976570780314
0.0,0.0,0.0
-0.6929406391018967,-0.6929406381142905,-0.692940637877692
0.5279145971890491,0.5279145971515835,0.5279145969370121
1.061382990747081,1.061382986536924,1.0613829885725354
0.0,0.0,0.0
0.3934845585966551,0.393484559137004,0.3934845591567965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279145971891428,0.5279145971515831,0.5279145969370295
0.5281832602476564,0.5281832602851598,0.5281832605000947
0.0,0.0,0.0
1.1335839836149995,1.1335839763216735,1.1335839799675715
0.00023352881794627486,0.000233528782296014,0.0002335291085669829
-0.5281832602476065,-0.5281832602851595,-0.5281832605000967
-0.5281832602476472,-0.5281832602851598,-0.5281832605000945
0.0,0.0,0.0
-0.6929406386590479,-0.6929406381361749,-0.6929406380486
0.5281832602476294,0.5281832602851595,0.5281832605000903
-0.4269899539993375,-0.4269899540042572,-0.42698995403790047
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279145971891155,-0.5279145971515837,-0.5279145969370174
0.0,0.0,0.0
-0.37434629576434847,-0.37434629574164724,-0.3743462957304373
0.0,0.0,0.0
0.3686121753335783,0.3686121753758512,0.36861217566705096
0.0,0.0,0.0
0.5279145971891441,0.5279145971515836,0.5279145969370228
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279145971891165,0.5279145971515836,0.5279145969370265
0.5570735568874869,0.5570735293722249,0.5570735268050976
0.0,0.0,0.0
0.5279145971891397,0.5279145971515836,0.5279145969370184
0.0,0.0,0.0
0.33207145681493183,0.3320714556077561,0.332071455892394
0.0,0.0,0.0
0.426989954005743,0.4269899540043093,0.42698995403679635
1.2997890639208733,1.2997890967886194,1.2997893216275938
-0.9881648068856715,-0.9881648067303467,-0.9881648067064612
0.0,0.0,0.0
0.0,0.0,0.0
-0.42698995400049095,-0.4269899540042746,-0.4269899540384167
0.527914597189126,0.5279145971515835,0.5279145969370272
0.9723122542407101,0.9723122541468857,0.9723122540150517
0.896367848928969,0.8963678488318237,0.8963678483275245
-2.4757973449141297e-14,1.110223024625156e-15,-5.551115123125785e-16
0.896795435574187,0.896795435660993,0.8967954361658476
-0.6528955491031786,-0.6528955404083894,-0.652895529677402
0.7122664082076927,0.7122664285243369,0.7122664541830779
-0.5279145971891428,-0.5279145971515832,-0.5279145969370295
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.13759272830992314,-0.13759272641518686,-0.13759272580765622
0.0,0.0,0.0
1.0354836604877473,1.035483660307272,1.035483660810444
0.7959066233908706,0.7959066277988768,0.7959066320103975
0.4487381119169053,0.4487381119176316,0.4487381117966231
-0.5281832602476597,-0.5281832602851593,-0.5281832605000956
-0.5281832602475901,-0.5281832602851598,-0.5281832605000867
-0.919037218983629,-0.9190372167016055,-0.9190372166429457
0.0,0.0,0.0
-0.4487381119461699,-0.44873811191662116,-0.4487381118033212
-0.1961118044236172,-0.19611180476542167,-0.1961118050340062
1.443289932012693e-14,4.440892098500625e-16,-1.243449787580183e-14
-0.5281832602475974,-0.5281832602851595,-0.5281832605000935
0.0,0.0,0.0
0.0,0.0,0.0
-0.6933538039042046,-0.6933538046299834,-0.6933538046097679
0.5279145971890926,0.5279145971515836,0.527914596937023
0.3543222176588424,0.35432219491700334,0.35432216922553883
0.6933538046273763,0.6933538046031449,0.6933538050003151
0.8963678489287538,0.8963678488317678,0.8963678483292866
0.0,0.0,0.0
-0.12492096884714533,-0.12492093602392598,-0.1249207114751866
0.6462313551192049,0.6462313556583091,0.6462313559839676
-0.5281832602477134,-0.5281832602851595,-0.5281832605000993
0.0,0.0,0.0
0.528183260247638,0.5281832602851597,0.5281832605000953
0.0,0.0,0.0
0.5281832602475334,0.5281832602851595,0.528183260500097
0.0,0.0,0.0
0.332071455824037,0.3320714555197376,0.3320714554660833
0.4267270855565619,0.42672708554751104,0.42672708551625493
-0.5281832602475942,-0.5281832602851593,-0.5281832605000965
9.414691248820884e-14,2.2204460492503128e-16,-3.108624468950443e-15
-1.0560978574366495,-1.0560978574367437,-1.056097857437122
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862944435432385,-1.3862944427556758,-1.3862944426718389
0.0,0.0,0.0
0.0,0.0,0.0
0.5281832602476564,0.5281832602851598,0.5281832605000947
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0300225272384815,1.0300225255237867,1.0300225260047524
0.6591007957965818,0.6591007984697269,0.6591008007131597
0.0,0.0,0.0
-0.5279145971891827,-0.5279145971515841,-0.5279145969370249
0.5015624754257408,0.5015624762827016,0.5015624759933345
0.0,0.0,0.0
0.426989954005743,0.4269899540043093,0.42698995403679635
-0.5279497305253789,-0.5279497315209059,-0.5279497310385439
-0.528183260247704,-0.5281832602851598,-0.528183260500094
0.5279145971891409,0.5279145971515836,0.5279145969370272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8963678489299886,0.896367848831757,0.8963678483263375
0.2300165383332235,0.2300164738056422,0.2300160327275513
0.46980548157486124,0.4698054816566463,0.4698054821289705
0.0,0.0,0.0
0.0,0.0,0.0
-0.527914597189106,-0.5279145971515841,-0.5279145969370285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279145971891304,0.5279145971515836,0.527914596937026
0.80176646136284,0.8017664471566959,0.8017663500433306
0.42156625915682655,0.42156626263875785,0.42156626793831214
0.0,0.0,0.0
0.4267270855565619,0.42672708554751104,0.42672708551625493
-0.00023352959870418696,-0.00023352876039408425,-0.00023352919673512654
0.0,0.0,0.0
0.357160841702103,0.35716084170030693,0.35716084179849594
0.0,0.0,0.0
-0.4602502096965373,-0.4602502095787633,-0.4602502097694366
0.5279145971891828,0.5279145971515841,0.527914596937025
-0.426727085554243,-0.42672708554755656,-0.426727085515471
0.0,0.0,0.0
0.0,0.0,0.0
-0.1651705451301955,-0.1651705443256116,-0.1651705440758382
0.0,0.0,0.0
-0.08332960923782977,-0.0833296117239565,-0.08332961188688653
0.5281832602476564,0.5281832602851598,0.5281832605000947
0.6591007957965818,0.6591007984697269,0.6591008007131597
0.0,0.0,0.0
0.5279145971891096,0.5279145971515835,0.5279145969370262
0.0,0.0,0.0
1.9263903722944158,1.9263903743758666,1.9263903749402256
0.3856872157446043,0.3856872157428829,0.38568721605116457
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8967954355811684,0.896795435661011,0.8967954361671375
0.0,0.0,0.0
0.5279145971891501,0.5279145971515841,0.5279145969370165
0.054266926963523664,0.054266925986311214,0.05426692464546505
0.43199489347781506,0.43199491415683655,0.43199494002744887
0.0,0.0,0.0
-0.5279145971892352,-0.5279145971515837,-0.5279145969370247
-0.43003488810561913,-0.43003484177887236,-0.4300348368166841
0.5281832602476492,0.5281832602851598,0.5281832605000963
0.0,0.0,0.0
0.17075375548703667,0.1707537554512768,0.17075375513852245
1.2212684019903663,1.2212684017781044,1.2212684016739193
0.0,0.0,0.0
-0.5281832602476467,-0.5281832602851596,-0.5281832605000926
0.528183260247645,0.5281832602851594,0.5281832605000977
0.5279145971891029,0.527914597151584,0.5279145969370237
0.0,0.0,0.0
0.0,0.0,0.0
-0.6183713373167179,-0.6183713034847326,-0.6183710721071616
0.0,0.0,0.0
0.8202116441546848,0.8202116446845359,0.8202116446722028
0.0,0.0,0.0
0.0,0.0,0.0
0.5279145971890344,0.5279145971515836,0.5279145969370259
0.0,0.0,0.0
-0.39321024810493965,-0.3932102493382517,-0.39321024965255064
-1.2931238601552995,-1.2931238578066184,-1.2931238577672908
0.0,0.0,0.0
0.0,0.0,0.0
-0.5570735241167377,-0.5570735312671302,-0.5570735274216855
0.0,0.0,0.0
-0.8963678489287537,-0.8963678488317678,-0.8963678483292867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8126771696953494,0.8126771697471938,0.8126771700862775
0.6933538046056027,0.6933538046356631,0.6933538046742165
0.9549103458073287,0.9549103458327302,0.95491034601658
-0.5279145971891256,-0.5279145971515837,-0.5279145969370236
0.5281832602475556,0.5281832602851595,0.5281832605000948
0.5279145971891293,0.5279145971515841,0.5279145969370221
-0.5281832602475254,-0.5281832602851596,-0.5281832605000958
0.528183260247665,0.5281832602851594,0.5281832605000917
-1.0560978574366462,-1.0560978574367437,-1.0560978574371238
0.5281832602477564,0.5281832602851595,0.528183260500094
0.5279145971890505,0.5279145971515836,0.5279145969370267
0.0,0.0,0.0
-0.8967954355771439,-0.8967954356609353,-0.8967954361668465
0.0,0.0,0.0
0.9599094906668134,0.9599095113084202,0.9599095369644763
-0.6929406386590479,-0.6929406381361749,-0.6929406380486
-0.6183713373167179,-0.6183713034847326,-0.6183710721071616
0.528183260247575,0.5281832602851595,0.5281832605000957
0.4267270855565619,0.42672708554751104,0.42672708551625493
0.0,0.0,0.0
0.5281832602476471,0.5281832602851595,0.5281832605000965
0.0,0.0,0.0
-1.3735234547144677,-1.3735234503060179,-1.373523444661167
-1.56339825767687,-1.563398257458855,-1.5633982577474708
-0.3320714568149319,-0.33207145560775597,-0.33207145589239406
0.0,0.0,0.0
1.4247100327661943,1.4247100328125188,1.4247100331038731
-0.5281832602476666,-0.5281832602851596,-0.5281832605000953
-0.44439765705158646,-0.4443976569953024,-0.44439765707803125
0.5279145971890505,0.5279145971515836,0.5279145969370267
-1.4247100327662974,-1.4247100328125188,-1.4247100331038733
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279145971891379,-0.5279145971515838,-0.5279145969370281
0.0,0.0,0.0
0.0,0.0,0.0
0.7652092611201179,0.7652092604909766,0.7652092600357429
0.0,0.0,0.0
0.0,0.0,0.0
-0.7718744667318704,-0.7718744996370357,-0.7718747246905782
-0.5279145971890428,-0.5279145971515837,-0.5279145969370149
-0.7122664082076928,-0.7122664285243371,-0.7122664541830778
0.0,0.0,0.0
0.0,0.0,0.0
0.8967954355811684,0.896795435661011,0.8967954361671375
1.2566621013724053,1.256662101197785,1.2566621008156353
0.0,0.0,0.0
0.0,0.0,0.0
0.8963678489299886,0.896367848831757,0.8963678483263375
0.0,0.0,0.0
0.0,0.0,0.0
0.5281832602476065,0.5281832602851595,0.5281832605000966
-0.6929406381564842,-0.6929406381264573,-0.6929406380880806
0.5281832602476471,0.5281832602851602,0.5281832605000961
-0.6929406386590479,-0.6929406381361749,-0.6929406380486
0.4634415661802217,0.4634415661304229,0.4634415659545042
0.5279145971890542,0.5279145971515835,0.5279145969370221
0.0,0.0,0.0
1.2931238601552995,1.2931238578066184,1.2931238577672908
-0.00023352865163222392,-0.00023352880399261973,-0.00023352888332914154
0.0,0.0,0.0
-1.6542323066914968e-14,-2.2204460492503136e-16,-3.33066907387547e-16
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281832602475703,-0.5281832602851593,-0.5281832605000815
0.5281832602477133,0.5281832602851595,0.5281832605000993
-0.42672708554708566,-0.4267270855475072,-0.4267270855162015
0.4267564253111803,0.42675642524845486,0.4267564246718685
0.0,0.0,0.0
-4.884981308350701e-15,-4.440892098500627e-16,-5.884182030513347e-15
0.4267270855597222,0.4267270855475708,0.4267270855164833
-0.5279145971891198,-0.5279145971515838,-0.527914596937021
-0.15378297568531557,-0.15378296709789294,-0.1537829561296761
1.320323440631264,1.3203234611773285,1.3203234541152187
-0.4269899539993375,-0.4269899540042572,-0.42698995403790047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2931238583091444,1.2931238576425603,1.2931238569727692
0.5279145971891358,0.5279145971515836,0.5279145969370267
0.5281832602476492,0.5281832602851598,0.5281832605000963
-0.8122537616142855,-0.8122537615059382,-0.8122537611859999
0.0,0.0,0.0
-1.056097857436624,-1.0560978574367432,-1.056097857437127
0.0,0.0,0.0
0.0,0.0,0.0
0.5281832602476542,0.5281832602851594,0.5281832605000896
0.5281832602475642,0.5281832602851595,0.528183260500084
-4.434230760451187e-11,-1.4543921622590608e-13,3.344435839375229e-12
-0.3684423520880333,-0.368442348400749,-0.3684423505239355
0.6659060654238318,0.6659060646636286,0.6659060649790635
0.3743462957643484,0.37434629574164724,0.3743462957304373
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279145971891535,-0.5279145971515837,-0.5279145969370268
0.05660541645546771,0.05660537935081127,0.05660533307314339
0.3918718740676866,0.3918718738898116,0.3918718738786502
-0.6659060654238319,-0.6659060646636284,-0.6659060649790634
0.0,0.0,0.0
-1.589736072949417,-1.589736073812277,-1.5897360743531244
0.5279145971891062,0.5279145971515835,0.5279145969370319
-0.8941939907662715,-0.8941939947767937,-0.8941939996508423
1.225646386864758,1.2256463664368653,1.225646340672343
0.3934845585966551,0.393484559137004,0.3934845591567965
0.5279145971891387,0.5279145971515836,0.5279145969370267
0.5281832602476566,0.5281832602851594,0.5281832605000822
0.5279145971890125,0.5279145971515836,0.5279145969370277
0.5281832602476467,0.5281832602851596,0.5281832605000926
1.1335839503950904,1.133583978242524,1.1335839805926515
-0.6722409776176587,-0.6722409805430962,-0.6722409809806436
0.8955833760998512,0.895583373202229,0.8955833722393127
0.0,0.0,0.0
0.06793305055106247,0.06793305070639608,0.0679330507306566
-0.9723122542406695,-0.9723122541468862,-0.9723122540150556
-0.6933538048012262,-0.6933538046265205,-0.6933538047369031
0.0,0.0,0.0
0.0,0.0,0.0
-0.047165974594551956,-0.047165969451491006,-0.047165963567901655
0.5281832602476564,0.5281832602851598,0.5281832605000947
0.008739826238508061,0.008739828444411214,0.008739831273794041
0.0,0.0,0.0
1.0560978574366195,1.0560978574367434,1.056097857437119
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279145971890475,-0.5279145971515838,-0.5279145969370233
0.0,0.0,0.0
0.0,0.0,0.0
-0.5018392669908389,-0.5018392652386272,-0.5018392655046555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9769258622407585,0.97692586221653,0.9769258621361487
0.0,0.0,0.0
