ho_likelihood,hol_likelihood,std_likelihood
-1.840762229686186,-1.8773775634770367,-1.8609023209965905
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9290305710777897,-1.923111828096206,-1.9178405396725382
-1.8409189772772463,-1.9222564182551658,-1.916756337994845
-2.186734029669612,-1.8862394296524911,-1.872958079246333
-1.553384078374954,-2.239929119042604,-2.2817852980296784
-1.935318617757927,-2.0209825423309424,-2.0068662005244797
-1.946396210651666,-2.020785796297484,-2.0066378288974986
-1.7761755003327575,-1.9033101641640973,-1.8930561072561507
-1.846535426288365,-1.908783716064142,-1.9011024873753515
-1.9850267154493075,-2.042623447653173,-2.0338155071646353
-1.4768080789408136,-2.235500291984829,-2.275948354273085
-0.6900982528795755,-0.7176841930998106,-0.2004285978211061
-2.132279984418529,-1.9222243188801238,-1.9167160858580523
-2.036989284086968,-2.021321690849453,-2.007322183498801
-2.4142029449082942,-2.398372458518207,-2.6544069773263637
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.074737004100099,-2.0211465364192343,-2.007100105009161
-1.9711768989047884,-2.0592684686804548,-2.0546017685249467
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.45022710530627,-2.195920164630517,-2.2574775960916957
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.455088776119805,-2.3911993434392915,-2.6123817376132727
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.7628007094233205,-2.235116676867919,-2.2751670794424457
-2.2624308424199007,-2.059521599461098,-2.0549240251619447
-0.6900982528795755,-0.7176841930998106,-0.2004285978211061
-1.9116760722285033,-1.925146885868394,-1.920238140575093
-1.909671440177004,-2.0174080229590303,-2.0026802644403596
-2.2007768155597813,-1.9012034733681433,-1.8905573276206076
-1.976009381731098,-2.0592653705807447,-2.0545975871750133
-1.8891573675803635,-1.8843542417645638,-1.8707738172069652
-1.9667022080366376,-2.0389352817334436,-2.0294555114755672
-2.332491770185221,-2.288155655148453,-2.5160965984731036
-2.0482585584895387,-2.0400591133193218,-2.030702949478235
-2.3665187331747224,-2.2750222813804206,-2.509204781601514
-2.8214708098112293,-2.0589231282365676,-2.089567085546395
-2.170565860719582,-2.059521597833622,-2.0549240252513012
-2.0031240252260454,-2.0608773918057968,-2.056462518749965
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.3634178780190847,-2.294795150993207,-2.5349747285392366
-2.4382504685478668,-2.394035774486715,-2.620716333670856
-1.1589323002803622,-2.056999849958378,-2.0876582317594314
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.0047894597941402,-2.0381734610827715,-2.028485869156645
-2.010483858575055,-2.189401718604252,-2.218391231251382
-1.874080359641792,-1.9249281198411519,-1.9199489758099166
-2.0565988010264644,-2.025645305805144,-2.013819807458936
-2.194169984749427,-1.9081238923827522,-1.9002930397658735
-1.9805217709762342,-1.923111828096206,-1.9178405396725382
-2.226652351692648,-2.0607336864399337,-2.056277066768392
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.275313419646105,-2.0592653705807447,-2.0545975871750133
-2.1574021989084367,-1.92258807555314,-1.917174453495908
-0.3251371996090681,-0.6185659906067714,-0.03684745595296657
-1.7042566990536752,-1.903943351724913,-1.8938896758707107
-1.8560508942178127,-1.9222360063907682,-1.9167317784118696
-0.44224249058326515,-0.6602779486335911,-0.131345405603134
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.3787563224507327,-2.117627514668111,-2.1612780435193493
-2.227119250599445,-2.263066097426226,-2.504246332349096
-1.9356917937846154,-1.8840254133172007,-1.870345316274294
-2.249776972528375,-2.2716049957118187,-2.4999064307703236
-1.8485890096738946,-1.922818146550425,-1.9174661306039242
-2.533149620683295,-2.4007082704230878,-2.663820208531409
-2.0921578948787913,-2.040747971887328,-2.0316001697009565
-1.8664314351935465,-2.2023305579970818,-2.2357383748233297
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.802637892403641,-2.611105509308277,-2.933057606583415
