ho_likelihood,hol_likelihood,std_likelihood
-6.632395590017683,-6.99288099475464,-6.756005719087477
-9.586335278714872,-8.674837458683603,-10.472883945757635
-4.7837884974269205,-4.770065519189504,-4.976667735213179
-3.5393412863319593,-3.5189469238547932,-3.6633562997210105
-1.473451029851309,-1.3467113266990922,-1.501307202059238
-0.9747222676784018,-1.7248222348197448,-0.9180877108408734
0.0,0.0,0.0
-4.349334915915444,-4.9914583946993645,-4.230233422413052
-4.800354176044065,-4.7410954074779825,-4.787270305980663
-0.7031502788034839,-0.6412311900851345,-0.5027626462403608
-4.440916657273449,-5.012948314173132,-4.409334096259695
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5110365036611249,-2.2135479082156984,-1.543121733251614
-2.8719283748090643,-3.353430044384976,-2.8338371315307387
-3.5145417365007385,-3.856494677863998,-3.28261999786692
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.15669408615612324,-1.498980057868137,0.38504846945794796
-0.337653282237124,-1.7770642026117682,0.33631508693443146
1.1008212512611928,0.30664387313145447,1.227104998319205
-7.958067461325026,-4.582266268309259,-8.62386534738894
-0.7797618995723791,-0.8898551975831835,-0.9453949986608343
-1.9659824007359479,-1.9537195890473547,-2.1989146103268467
-0.1884964247960658,-0.8165230920553112,0.07185755327734936
0.7533461577695871,0.6538460260238285,0.8034187358753269
-5.005535005104735,-3.947581807802756,-5.865664205538
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.507210584212273,-0.8999886989376595,-3.0686100986773273
0.0,0.0,0.0
-0.34977672655796116,-0.999791053726547,-0.3154894081003867
-5.638277267321628,-7.002059749028432,-5.482180452692944
-4.539179452014992,-4.3778170132733925,-4.8045056505745745
-7.959844668532706,-8.870540740650464,-7.896942672888421
-3.3993900976623417,-3.7301426226429837,-3.5288701160795557
-1.1745209243900356,-0.499689445541167,-1.075286371913115
-1.8728438420200764,-2.1915638018301453,-2.031871430762956
-3.0983670340753826,-5.971547571070814,-2.2481664203785767
1.0053966326659391,0.5962443170443896,1.9748463593882115
-3.608560803369976,-6.064798716417758,-2.8743410837617027
-5.187315119882681,-2.9544018520918827,-5.843628273915632
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.166385684884211,-2.160679076490932,-2.1647843658543238
1.6257887179655526,0.7323781288617827,1.9156124001986659
-9.057664092726625,-8.887809177983721,-9.043592976454153
-1.9882497875057537,-1.0952165504551379,-1.598581346030317
-1.9787522830413813,-0.7748223256141615,-2.275901122907974
-3.7454062340895398,-4.095531296687987,-3.514246322844036
-4.200609911352148,-3.8099558824904824,-4.726152386751379
-4.375145111360664,-4.980755598653419,-4.256969745782201
-8.676285439450947,-8.737056379885464,-8.856324591172038
-1.2896970578740976,-2.499229837043906,-0.46359774038115226
-4.361595626293037,-4.549981504301527,-5.431098811108671
-1.7110689795198915,-0.29321099913566007,-1.906505977127592
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.5234134083468245,-5.507347050065419,-5.313046020672965
-6.451431976028096,-6.451717476622192,-6.451511795906447
-5.290824436312419,-6.284505978837946,-4.797348509098932
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.3640423061049113,-0.5793991795634007,-0.16745198125418803
-4.763414468874598,-2.642978881147579,-4.478015276135123
-5.699564962551756,-4.307302571729382,-6.081850360644278
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.6333480074586495,-1.5069256253052394,-1.8757416519874632
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2668267919857008,-0.46997298100555207,-1.3340557384169867
-7.518177582456073,-6.797536676236802,-7.567946334643041
