ho_likelihood,hol_likelihood,std_likelihood
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.5473492100314956,-1.5738945691644617,-1.5661134549456632
-1.2525406901458391,-1.3360004121749514,-1.3256045094704139
0.0,0.0,0.0
-1.9102610054105222,-1.9076130546570078,-1.9019556421707287
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-0.6584712042441977,-0.412508315070699,-0.4999102610175928
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.4496485684894584,-2.096942097298037,-2.1498891093513484
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8019734663911919,-1.021838413135772,-0.9961394241037514
-1.8575341678497488,-1.7469344677093905,-1.7402876418810385
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2525406901458391,-1.3360004121749514,-1.3256045094704139
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.5987945359956686,-1.5262704647978114,-1.509276031214308
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.8461911364869377,-1.573894569227947,-1.5661134549457727
-2.002549215939556,-1.9076130546570078,-1.9019556421707287
-0.8316111567218399,-0.7686938177148674,-0.5609510905477588
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
0.0,0.0,0.0
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.0727993167934635,-0.5714744842049468,-0.5484731347470269
-1.1766386875549948,-0.9475491144509869,-0.9162554884384572
-1.566044021774671,-1.6843586049171737,-1.676897913948754
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.720950156317395,-1.7208896876574473,-1.7208398356681027
-1.3099648664782069,-1.029438761788091,-1.0151280744096844
-1.8589375380834436,-1.9168482286197281,-1.9109809992139233
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8467785271202909,-1.006858325889467,-0.992874832705951
-1.4428835535868538,-1.569407148730599,-1.5611842713478525
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8456353887996668,-1.9076130546470413,-1.901955642171131
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.673749258729949,-1.746934467660204,-1.740287641880556
-0.8032940161698985,-1.0309754298187672,-1.0168454330035213
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.9526764224357065,-1.9206516093680372,-1.9151568180251228
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4043189693327598,-1.303756497008924,-1.7694767474452262
-0.4609218387384564,-0.34391206440934624,-0.3556627243139161
-1.366997367027415,-1.0191636082305977,-1.004524512342394
