ho_likelihood,hol_likelihood,std_likelihood
-1.0057529644675733,-1.2157763549884963,0.16450766021058053
-2.0754625276598904,-1.6014756783899444,-1.348451880289222
-1.9411151508169133,-2.1382410364630244,-1.8653011718292913
-3.983563667084359,-2.783875477013892,-2.798554961574344
-2.6620240642668,-3.182761064750562,-4.268104842383034
-2.8782673744217147,-2.9357830584396805,-3.417898647596697
-2.646073312957911,0.10249366316662066,0.3339936621746885
-2.5993512729429282,-2.881823351992173,-3.1047761737828385
-3.7384883606317185,-3.7912603702608356,-4.6032904296655275
-3.0564226860180237,-2.6406566853927598,-2.5874729400654735
-3.6364236626134563,-3.025199354625386,-3.329390860510811
-5.223416610240635,-3.1825397181526327,-3.762400774790669
-1.3082708175071822,-1.3540718401572926,-1.0622986970937331
-2.154560312717434,-1.537450950828201,-1.1462625384519627
-4.502013626360445,-4.123312503763967,-4.849779266105253
-1.1958156440271934,-2.820138365493421,-2.9697984628161547
0.6693172143561487,1.0156362925744014,1.7219837810958998
-2.784150829580091,-0.6619342533652057,-0.034007170109072844
-3.031499495743233,-3.071322864091555,-3.448262122625534
-2.9984914911024014,-2.7561648968016255,-3.0751723581631607
-2.3846343509573527,-3.427506932368512,-4.229800525137987
-3.356313782091398,-4.006660434085923,-4.797990030217497
-2.8451144844456087,-2.6465218153125813,-2.5922832036323977
-1.5332424943478358,-0.4284177080537587,0.18589494602238735
-2.593312536919174,-1.929900271102541,-1.7048787121536355
-0.09457517084144444,0.02824680745699943,0.23832591597231453
-2.845887681649871,-3.775953521266339,-4.669355731298379
-2.1810579808803103,-1.4969876525413923,-0.6282377528430975
-4.276863652417894,-2.85206215741994,-2.876273198110302
-3.701488535078306,-3.573934900835726,-4.365365518395836
-4.095144315676488,-1.766447031048409,-1.6758804897241786
-0.5564405849979537,-1.4711675263464392,-0.8476914704519553
-3.3299948598636075,-3.416846831611909,-4.133064837341072
-2.665488973404814,-3.04739772938194,-3.8358548535231916
-4.110937455748642,-2.7524339122741113,-2.8725598323579775
-3.817833443287115,-2.8264357948675225,-3.166010083559148
-1.7310733368268718,-2.9894772696169345,-3.597475280327105
-3.457902388628103,-3.53943475433547,-4.171716963957476
-1.8371323824750265,-2.992740439084039,-3.1087943963795865
-1.5340453560556473,-1.2438939405235756,-0.119802175053251
-3.5282163372637307,-1.9267666186222483,-0.7192502903699652
-3.226375901506611,-4.244661803770284,-4.934006907348932
-2.7524820934610505,-1.5032444226360044,-1.3085074426518448
-2.656110600379085,-2.9392861526971124,-2.991184365637963
-2.0171105028962595,-3.2788218139364385,-3.978710809075654
-1.7888980429257915,-1.2511726490971429,-0.13322441066132923
-3.4919977624737077,-2.0785372988239033,-2.205405283083861
-3.3521114456787657,-3.096425740410378,-3.7654123024454837
0.7632122122910228,0.35582064843656747,0.4835292914315232
-2.73956580630932,-3.3624139180431247,-4.11824596115024
-1.5086168531179511,-2.2620238186540305,-1.947405619738099
-4.029021703331544,-3.25231265286583,-3.9996407647279506
-3.1622665328830957,-1.3189977173908471,-0.775425070140015
-1.2969809212223082,-0.3483468374994142,0.6252962791525106
-2.9497132774807584,-2.7482017209762977,-2.6938433362909335
-2.7317916445836117,-2.643697776689688,-2.8039534155693646
-3.3112088104847524,-3.1580282724158057,-4.255538577819319
-1.7167918087312535,-1.7620706582146728,-1.471522785318836
-3.759436706892434,-1.2623772009259606,-1.0228702498111013
-3.97795848453507,-3.765629293988822,-4.53348350899523
-2.3952164492189953,-1.9253886183233968,-1.1295659290419247
-4.097367694935835,-4.129015811551614,-4.947097838309347
-4.265004917720536,-3.2119072381524245,-3.8281003936397546
-4.296392228307599,-3.6118400145408693,-4.106641249971511
-4.883322345336705,-2.6468765485753347,-2.607257578970876
-3.400424148660861,-2.636978306880666,-2.58173437587817
-3.330117340408601,-4.0148495527488555,-4.858278460582903
-4.214857404147552,-2.8452584568996464,-3.2630194681480718
-1.977720024241331,-2.8021619709829237,-2.7852392309894003
-3.398167423264228,-2.893080469399627,-3.0283517669100064
-2.8176082761520864,-3.5858889771250753,-4.176658668158
-4.083112188079922,-2.7908013178381164,-2.7352698142191936
-2.8226772957341946,-2.7218829923229495,-2.670579940859807
-2.9736658573875494,-2.882243207767004,-3.1390118288778686
-0.4714153363600712,-0.8532259739585976,0.04653411138673797
-2.2855369514535115,-2.6674063776668464,-2.632503585921504
-4.557133988213318,-3.6936913178331165,-4.428296677488834
-2.7939015618485366,-3.1708075937715847,-3.9776701819359093
-3.318392142652366,-2.7309418500547378,-2.774494548466512
-1.8216612934222538,-2.9519795783487535,-3.503089808314314
-3.424649542640714,-3.1313446417786133,-4.192402080743535
-3.692488492024885,-3.76092747509436,-4.3470009118984105
-2.930618380714888,-3.6577503308018264,-4.484296100477265
-2.6133186233119754,-2.9773903857330466,-3.507023263909735
0.651686548285907,0.9032818015509779,1.3613671950516775
-4.009769448186605,-3.2067531375091427,-3.8148855767575216
-3.0397479377058767,-2.533196541593255,-2.4649713087478107
-2.6301787814437003,-1.8180002750816857,-1.4525213170967246
-3.347472926714834,-2.928450236910335,-3.3342385289438705
-2.1941868926351047,-3.5500423681824897,-4.54942572711006
0.21690934672376372,0.1848879632346107,0.6420847524293343
-2.3457362926359107,-3.073926537718137,-3.556537330163296
-2.56467409279297,-0.9252145079057481,-0.26644974984211295
-2.8585151774969337,-3.129630297417671,-3.6359487255525504
-4.69062663095349,-3.798551706106543,-4.496538898007927
-2.4824660126253155,0.0011174417070125362,0.22162313305699513
-1.8168022312474004,-0.2170773010091019,0.971486928543572
-2.513159210500145,-3.400786701069194,-3.997140767989
-3.4040352772767877,-3.686788672297169,-4.287540036257228
-3.6506595863324254,-3.059236978659451,-3.7585031273711014
-3.837890331353966,-3.0742362837775,-3.8966593818991235
-2.2773349230213507,-1.8187138365605655,-0.5308018732982024
-1.163916718548922,-0.2381952995141252,0.30737985202176393
-3.908833546899075,-1.4998117018973376,-0.2620534181127975
-4.838729365042926,-2.7932153444886842,-3.0807165901084046
-2.6611210737224966,-1.535020665716972,-1.4236192050992862
-4.1445687995555325,-2.865017286644755,-2.918706612509856
-4.412681695693201,-3.02516553888573,-3.7626879642251247
-2.5721512328285736,-2.94339725193433,-3.6355319431108084
-3.7489896031435657,-1.2359142117533728,-0.0558226500567445
-2.713614725726547,-2.69894542014642,-2.689682908287516
-2.882964924521868,-2.8091474826365364,-3.391858884704312
-3.3172500123789157,-2.767792256115353,-2.7270535771582027
-2.6301381644585637,-2.771930586273487,-3.1026213576811834
-1.531749474772981,-2.7658538665349948,-2.7150267278400753
-2.1972431715230236,-2.932440184825574,-3.0289531210398812
-2.734446868424205,-2.833093864323808,-2.898308406229092
-2.549609127833843,-1.7023717045812579,-1.2309329999472673
-4.030257066193176,-2.8739413369269924,-3.011885816681246
0.5457019785284881,0.6647179643435931,0.20401593040052468
-2.388744725151958,-2.6347315809752163,-2.6060175403615427
-3.862381405750851,-1.7440742110409182,-0.8631037263001872
-4.069530687782869,-2.8444070282017204,-2.9822379144365505
-3.1798262424804418,-3.5677824623929886,-4.521703893687019
-2.060378354341466,-3.0747023505741993,-3.5335094555232347
-3.9972939284901745,-3.003425593841602,-3.5111183916083006
-2.3634465529799176,-2.919398607004414,-3.2521603049585472
-0.38594306091215397,-0.24116192771382017,-0.3980196165407734
-2.698766231244094,-1.2605063023093688,-0.17027776456022808
-1.8433022062427071,-1.863907234248993,-1.6070541088218189
-2.3717976244425576,-1.594940883246369,-1.7779407955430289
-3.4314998271121344,-2.980906429269253,-3.4723530694771396
-1.145796684936983,-2.7162929092750896,-2.6790985861185392
-3.126750426248449,-2.8027902313120765,-2.7665939510481268
-0.021687040962405143,-0.09156475513951763,-0.10495299639553868
-3.342162765578993,-2.8724772051041,-2.956013872180324
-2.5487028730105337,-2.7811735060383973,-2.7733830000064517
-1.9729024425623616,-1.362618809043502,-0.2978226618610253
-3.6666028562714987,-1.1202114286129023,0.3098993005750069
-3.385342242297264,-2.673816820277099,-2.6194128238162104
-3.259444833948799,-2.7802229978633055,-3.0388112730401975
-3.2682801141873927,-2.5736389067185246,-2.524130828767846
-1.9373080883410547,-0.5217006164814746,-0.014489734156577274
-3.469534849859366,-3.574305603147201,-4.1052346271859905
-0.6855157019957371,-1.5746891142737474,-0.20365474782304613
-2.7657962942731174,0.6910543418459603,1.1907197663281586
-2.9765108427135876,-1.5050377489360107,-0.505109167722842
-0.15883708849423994,0.11802688201326136,0.6167518235444847
-2.189219313193661,-2.8566424362040896,-3.0427382865210073
-3.498016055678139,-3.618463545284879,-4.236696316933626
-2.7758228610743907,-2.664884366196659,-2.612595947375757
0.15395906355762512,0.15520948367803186,0.6068672371793942
0.5591660558044188,0.5734466476176633,1.0564808415333633
-2.5902665360460992,-1.5925148917988283,-1.1628403980064523
-3.8289414877312176,-3.2376991302599283,-4.138116644439748
-1.6163311609938147,-1.484993743719406,-0.9016655477199343
-2.2985999339453618,-2.8879697522435404,-3.397119290410207
-2.83483177396379,-3.1034988160977313,-3.616335469964907
-2.75124580371503,-2.469669056498229,-2.3220541538856483
-2.769169672221977,-2.5350932880023693,-2.4709446774169046
-3.365658901137954,-2.6972293685056745,-2.7524668507286076
-2.6615924315577315,0.8141759207645983,1.2166754454261526
-0.11198745600578383,-0.1354724125045137,0.029969893193646676
-4.228330450887714,-2.981445675211602,-3.444722057478002
-2.95420583785574,-2.825224667769848,-3.350406144733234
-3.0737498842799624,-3.391985970384716,-4.363878257814994
-2.9306915742547512,-2.8659728346614197,-3.2709686694817326
-2.2202022766515777,-2.9850499318407384,-3.6282123188624946
-5.310689325761797,-2.985334821956522,-3.44967295450025
-3.01329693251315,-2.569681533313783,-2.5189387998099018
-2.8691168491986945,-2.5952425909275934,-2.537616830416989
-2.8151078593800136,-3.0047923032909596,-3.3969806483398006
-2.6969782434295784,-3.8968075648288183,-4.650157626703005
0.8427314257604369,0.9147069172411862,1.4650720565944044
-2.3161575627366955,-1.6230452561634119,-1.3635108514221415
-2.6428028940997024,-3.2982278341656825,-3.538039557039315
-3.8620332554845307,-2.9154020855480853,-3.0190263327117224
0.8476740508490497,0.7225987305357835,0.9487304956004348
-2.718529679791892,-2.6631624851596993,-2.618482039491712
1.2304491527497865,0.9960452440431717,1.4499671148960194
-3.691965284640209,-2.8768579870480253,-3.184049500309313
-3.0421272270724886,-3.1813118651301764,-3.938254981092019
-2.893735944727802,-2.621994539770762,-2.533041889991231
-1.2626274003711841,-1.2489696519657187,-0.8684712179059862
-3.0238821995386833,-3.799280246356311,-4.888908527796204
1.0879926560465454,0.7501825769552751,1.0153770253528553
-4.755063919297367,-3.1522549508449,-3.743147916347715
-3.3198235745945155,-2.877717685564188,-3.0522196124958425
-2.830461594149993,-3.509355740330728,-4.487775246184258
-3.026638453050616,-2.7547064714424314,-2.813344217298072
-3.8837826390212293,-2.94323708310989,-3.2760001778641668
-3.0972819379784706,-2.994496119854655,-3.333719641813018
-2.701823327787157,-3.2123308922451352,-3.872042040456354
-2.4728997746650037,-2.765498996378816,-3.095723426735832
-3.5866855673810876,-1.1789873364125671,-0.05622117505125636
-3.752703980076582,-1.5195509134435157,-1.216385486948716
-2.0731187961154744,-1.6819973124985141,-0.7547573070965855
-3.421696661549292,-2.9545888663389572,-3.1453127246177908
-0.22189074713232404,-0.19529244301839324,-0.25272994147952293
-2.9241978354582323,-3.5945452835547447,-4.375514859337949
-1.6306847053440832,-3.0659907094994567,-3.5523323385732395
-3.7097553890834005,-2.828750918183631,-2.8814395988542962
-2.797902545149167,-2.5594814065019222,-2.500535000611466
-0.19726796827621823,-1.3280660997950309,-0.6079592080815371
