ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280439400421499,0.5280439400570188,0.5280439400548945
0.0,0.0,0.0
-3.807842929866612e-12,-1.907363156306201e-13,5.214939591255688e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790417538,0.5280538790199963,0.5280538790270818
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790351003,0.5280538790197783,0.5280538790266948
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2844136679815005,0.2844136658098382,0.28441366758222847
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790424176,0.5280538790213178,0.5280538790327721
0.0,0.0,0.0
-0.6931548213607515,-0.6931548267922798,-0.6931548285307142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790405327,0.5280538790198898,0.5280538790316618
1.194599974496597e-13,-3.419486915846067e-13,1.5709655798433626e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280439400357689,0.5280439400559682,0.5280439400528795
0.0,0.0,0.0
0.8965737058788749,0.896573705628195,0.8965737058993227
0.0,0.0,0.0
0.528043940042006,0.5280439400581923,0.5280439400525403
0.0,0.0,0.0
0.6931548289388647,0.6931548162761634,0.6931548187466536
-0.5280538790433508,-0.5280538790204629,-0.5280538790287409
0.0,0.0,0.0
0.0,0.0,0.0
0.5791568591613232,0.5791568221277043,0.5791568388318199
0.0,0.0,0.0
1.0560978190839432,1.0560978190772292,1.0560978190775738
0.0,0.0,0.0
0.0,0.0,0.0
-1.4421797089891184e-12,2.36588526547341e-12,4.883871085314137e-12
0.0,0.0,0.0
-0.6931548121217218,-0.6931548191632594,-0.693154818743366
-0.5280439400424268,-0.5280439400578192,-0.528043940054349
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280538790363037,-0.5280538790197276,-0.5280538790326407
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790430347,0.5280538790213141,0.5280538790296345
0.5280439400413436,0.5280439400568703,0.5280439400468424
0.0,0.0,0.0
3.8720138206752e-12,3.2689406737009678e-12,1.303623875514009e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280439400443837,0.5280439400593862,0.5280439400501589
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280439400385931,-0.5280439400557417,-0.5280439400508243
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280439400429349,-0.5280439400573362,-0.5280439400484972
0.0,0.0,0.0
0.0,0.0,0.0
0.5791568591613232,0.5791568221277043,0.5791568388318199
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790362737,0.5280538790226644,0.5280538790312936
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280439400443837,0.5280439400593862,0.5280439400501589
0.0,0.0,0.0
-0.6931548121217218,-0.6931548191632594,-0.693154818743366
0.0,0.0,0.0
-0.5280439400441822,-0.5280439400560331,-0.5280439400444631
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.900746475288357e-12,6.06181771445317e-14,-5.471623154577591e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790435159,0.5280538790212128,0.5280538790279482
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4268633637889001,0.42686336355533894,0.42686336378534845
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.655324409809126e-06,-8.644818732422825e-06,-8.645453749622493e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280439400456289,0.528043940058006,0.5280439400470258
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280439400429343,-0.5280439400568291,-0.5280439400500005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790417538,0.5280538790199963,0.5280538790270818
0.5280538790433508,0.5280538790204627,0.5280538790287408
0.0,0.0,0.0
0.0,0.0,0.0
-1.0560978190825074,-1.0560978190760946,-1.0560978190772783
0.5280538790388445,0.528053879022817,0.5280538790287369
-0.5280439400412525,-0.5280439400562805,-0.5280439400470602
0.0,0.0,0.0
-0.5280439400357689,-0.5280439400559682,-0.5280439400528795
0.0,0.0,0.0
-0.5280439400429349,-0.5280439400573362,-0.5280439400484972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790416655,0.5280538790194078,0.5280538790273018
0.5280439400419994,0.5280439400590631,0.5280439400477753
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978190843417,1.0560978190761037,1.0560978190761239
0.0,0.0,0.0
0.0,0.0,0.0
0.6931548289388647,0.6931548162761634,0.6931548187466536
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978190880392,1.0560978190801944,1.056097819075042
0.5280538790426389,0.5280538790202629,0.5280538790267828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280439400459102,0.5280439400569621,0.5280439400527052
0.5280538790399565,0.5280538790189965,0.5280538790336097
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280538790424102,0.5280538790221883,0.5280538790280164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280439400413436,-0.5280439400568704,-0.5280439400468424
0.0,0.0,0.0
0.0,0.0,0.0
0.528053879046316,0.5280538790200887,0.528053879032946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528053879037413,-0.5280538790196887,-0.528053879032666
0.6931395491098552,0.6931395420683476,0.693139542488239
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
