ho_likelihood,hol_likelihood,std_likelihood
-18.863421780454903,-26.864998548929382,-19.790109465171188
-8.749143360682217,-18.527752537702494,-6.454120082888897
-24.518088200198587,-29.34078241672181,-24.39176420320916
-15.25597164121267,-29.527149172905947,-13.51810579070539
-18.802314556672613,-28.635660236207947,-20.924425207025898
-25.47416909882963,-28.262433227453954,-25.33808970741948
-17.76430973740379,-26.148789823021797,-16.87258511674933
-13.128022501435257,-25.807751570988504,-12.196111880003542
-22.03370291408152,-25.280265132890058,-23.238294517054833
-27.022261875139787,-27.86676718580896,-27.477579358883467
-13.555987461425035,-21.339501760026863,-12.619646618828321
-19.771773174598568,-26.121422283118697,-19.09034242260952
-13.397446330376361,-21.689529757678727,-12.099236129083447
-20.77434326264908,-24.010242909120336,-21.71968101741784
-19.776178592439788,-28.024018726913404,-19.66906918750146
-19.621578784270582,-27.662383680584647,-18.723356816339173
-16.6670784597267,-21.033240168307966,-16.134988014247337
-23.82318097337313,-31.324037833115778,-25.47827202110667
-27.104713397134933,-27.75973128462642,-26.829015254357216
-19.61162613777353,-27.228663515733622,-18.654535739255635
-20.065916087492777,-27.132863059970063,-21.27683587083178
-16.772036594138694,-21.759184987436637,-17.70537928443
-20.283446746286444,-24.44363300914754,-19.976634145569946
-17.63320274535258,-27.522726453332943,-15.954965084615095
-14.462244121246519,-24.85352212235669,-13.998656158953061
-15.540199583619968,-27.144873392088808,-16.631039599004954
-20.148938430186444,-30.520236021369605,-19.67502100812583
-17.393502880173834,-26.79385794615436,-16.749137975971266
-16.240876653345545,-22.825809232769274,-15.499547664367155
-17.091624435087354,-19.760918933978495,-16.40790468935219
-20.346485769127614,-23.95447203763906,-18.37897964998309
-23.219130453800204,-28.187141347946415,-24.12056472745536
-15.917799266994367,-30.174727902234324,-17.45580433005031
-25.54574812365918,-28.378970548106846,-25.201442973368206
-18.161496876133377,-24.29008417329766,-15.927651517565264
-20.87971941122548,-22.03203195263841,-20.776426725278245
-9.274330884514333,-25.71469801770656,-7.675247999846811
-17.44906035858375,-27.043692146506604,-17.238287284328695
-16.035182477435203,-24.879919052514214,-15.196207689350103
-22.452375433170225,-24.398647930308936,-23.551595393452036
-15.670552230507338,-22.61714750091704,-15.425051181031046
-15.121459444563454,-23.30001427489798,-14.089554903315051
-14.956423726294778,-27.208665535914637,-13.762885793303465
-16.042857713509704,-26.077681348061354,-15.801467518737564
-22.25441003152767,-21.353169668034578,-24.682637969702405
-15.98084927907493,-25.081926063162935,-15.126441014492915
-17.968696646413484,-27.15736746022785,-16.600518277334675
-14.389905248637838,-25.52721204159893,-13.798152544595903
-19.878680407056518,-27.190809191594663,-21.20531368593867
-28.740711328274955,-31.253344741873295,-29.73462109507689
-13.565770341182178,-24.008901092260533,-14.11187195406416
-12.969554741131033,-21.525589597125578,-12.535290271902204
-10.941752683501552,-25.063634685429477,-9.385451248096892
-16.446942504204888,-24.658202825729486,-17.239134987969543
-19.44786322527064,-22.26269213949227,-20.214214434131545
-18.494148349940936,-26.122970915440632,-18.558453780206904
-16.975222982986256,-23.070993074050936,-17.235185033109264
-19.06629652646905,-27.73657298790593,-19.859749705442553
-7.928169421348408,-21.75125557439476,-7.29542965037268
-22.682505779544826,-24.09627612980941,-23.153872517787637
-23.391874756779288,-29.15755045084156,-23.997144918329575
-27.24577062896432,-28.748739273936636,-26.10425811834224
-23.745974417795072,-27.58812590507372,-24.84318910155712
-22.34235854881478,-30.34880712686412,-23.361609137877167
-20.411591754893614,-24.000083552405414,-19.939854748258405
-19.80202344259751,-28.434600773583117,-20.149519629461526
-19.08236346283906,-29.080620052388948,-20.29722153402434
-22.896520798397813,-26.750681247912112,-22.67845078962732
-17.160683896765658,-24.245673244513746,-18.071146930159355
-16.191416044132986,-22.307848594326856,-16.868314629498
-24.049674974339496,-29.1021689694029,-25.716460688414372
-16.27442729941947,-28.975502252395003,-18.632360003841846
-13.485639521002616,-23.348545759301906,-12.860761122147432
-19.586611374020002,-26.351649388018238,-18.621765926912133
-15.56706537610905,-24.689753189670707,-15.587911954501397
-23.411271223885482,-25.684926138652564,-23.433089241103204
-14.26081004124594,-24.889089482991217,-13.183136618444804
-18.81970146768072,-25.17200837562346,-20.009431489007156
-12.189304149223078,-25.569456118238197,-9.680409951893163
-16.07293087028658,-24.188044933429524,-16.68670793679621
-14.871511481672307,-28.750082869009752,-13.77951920770901
-18.78805336665386,-24.365083596801302,-19.66135915423252
-20.61350063173484,-24.240502324142664,-21.328211880466615
-16.41371377217703,-16.8054750038591,-15.97271264115085
-17.530435001617384,-23.54254100424137,-17.416970450908593
-15.904785404484128,-23.73529388285591,-14.759375753481578
-14.82742424310057,-26.559084292394616,-13.575595724976688
-17.61733633434013,-24.530585581256183,-19.114419509950114
-23.52281699642848,-27.45137522280732,-24.465978451943087
-15.235628184683062,-21.107774413125686,-14.522516637490028
-19.02153817923135,-26.835473436415317,-20.02066414017441
-23.28714823404691,-28.34510832791772,-22.071940825910808
-18.776618413247213,-25.572267474250694,-19.292330623806254
-19.02545316765508,-22.189753815411827,-18.513126984556425
-26.325838335543764,-29.7393295304199,-29.64277577781404
-13.848832010428644,-21.184655750325465,-12.712507234978013
-5.6234392330742695,-19.14765364335096,-4.202120561689428
-14.763933557976614,-29.51064747576329,-13.46897947531789
-17.730391875557334,-24.723858126514205,-19.055132475421097
-13.529492164410161,-25.941743562468318,-12.621801542975291
-18.546130036965447,-25.319977808612908,-17.69608002538015
-17.420282482625147,-26.989713437471064,-17.13655429001612
-28.12040403938152,-29.064796078956025,-29.49554823053008
-18.33002811462539,-25.83438702957407,-18.22657043666691
-27.134383783914235,-27.468648216531708,-27.62819905724449
-20.424603517181758,-26.280026597602088,-21.909860868859205
-16.63479822995483,-24.846775075959368,-16.24007985872648
-20.785229380372712,-22.91697828047549,-21.69826106276639
-21.79891502755824,-26.45895080183619,-22.930225891247527
-20.5406442310534,-26.34811748198849,-18.835567160311392
-23.694511188594987,-30.546670179422474,-23.955133868717386
-17.52290811537516,-23.90718976149264,-17.477667533853555
-14.06211385855065,-23.494897054763484,-14.38496475489116
-16.871334150676002,-25.368783649748046,-15.268248989466864
-24.938843494692865,-24.69174294665655,-24.67278826750249
-28.357388408382775,-28.498437341593878,-28.586659822715426
-16.74035623757002,-31.061427313435036,-16.411517940276756
-21.041262535118193,-25.569411113810045,-20.50584261017141
-17.595065109598515,-26.924416027669242,-18.676073324652894
-16.015437211690465,-21.2756398600222,-15.544158848311525
-10.471608809527238,-23.10415545127554,-8.624533357458423
-21.7283368038147,-21.75794141640449,-20.605560913874644
-21.162575892158777,-25.11263354061176,-21.73434702604054
-16.569492123392862,-23.40614804619114,-16.605580211916134
-14.22951231523121,-22.709025533023453,-14.575883327317918
-17.19750575673069,-25.554174369382967,-19.03122544933047
-12.120887954286985,-23.228130287023852,-10.740277984601466
-8.711902905536663,-20.944638341410684,-7.266349474768085
-18.761728199301572,-25.54969997903341,-19.751326311746215
-14.691661463125335,-23.563959638002956,-14.057045320470456
-13.138485061382113,-25.582288816252802,-10.79058392255046
-13.625372713841946,-22.170426181301764,-12.424551705450899
-17.709799480664223,-24.033373137797383,-17.727374942309133
-15.501653423914913,-26.009012607701443,-15.013514962854027
-12.511803678520122,-26.043485578282894,-11.42064126651751
-17.031288890422893,-23.684908991393026,-16.197534612984732
-17.794361193577462,-24.45519425600889,-17.184207091869492
-19.817567017079824,-27.319969230046716,-19.553094028884708
-15.750581003146868,-24.52966323070057,-15.069241683724247
-17.803033778105455,-25.897904660915795,-18.293765544473118
-14.369244171594287,-25.09602497878428,-12.77401572059355
-18.811211741327806,-24.463211427755787,-18.057924742845895
-16.610111732630248,-23.423572779573103,-15.976330570129841
-24.0162095304554,-29.464557376047864,-24.899465100234707
-16.39702575391737,-23.61664939398827,-15.009020136753625
-22.061874217035147,-26.14722984413334,-22.36613822785813
-16.19826917172063,-23.756940773833684,-16.39856216662536
-26.245078948906723,-27.508225363315834,-26.68039851282125
-17.12252565226152,-25.497086323700795,-16.78080738839515
-19.620693766672556,-21.05535081412797,-18.795701884482927
-18.740431656452717,-30.06071584067395,-17.883304162897225
-9.544071552612408,-22.76266306005286,-8.960116396224661
-9.508334297585865,-22.011822992217173,-8.578894522601223
-19.787864817988748,-28.395681300915804,-19.58663571721483
-19.022188929200027,-25.656306167868664,-21.3406952028876
-18.08128099638533,-24.802342920050922,-19.03712035572654
-28.411387442916862,-29.07151311649637,-31.513966088008132
-17.483325769628873,-21.78864126239366,-18.16034725279058
-19.56055991316873,-27.873915407721057,-18.496199181932614
-11.647825584379158,-21.43884699123222,-11.713063089553195
-15.852610553845894,-29.373669759220427,-14.626305357327956
-18.319928547139046,-27.085664342438648,-16.985489436753728
-21.687223265620695,-24.265538185380912,-20.361591381208978
-27.039736593857743,-25.538568321955612,-28.791302967175778
-9.529525387686743,-20.925231882787145,-9.712503787350986
-18.546992976983113,-23.040085937234316,-17.72661516491707
-24.017050618033124,-25.4687358859385,-24.247978727902563
-23.997508119604515,-28.228747632542827,-24.555054167655396
-21.430667237103687,-24.032968534538007,-23.302570093361123
-15.872144847531072,-27.269791049623578,-15.720025988785542
-18.955420978541436,-27.357159250859926,-18.556248680887656
-25.008240979164185,-29.469168936835988,-26.243537936903582
-14.830429446113262,-29.688850556105823,-13.867075485746986
-16.901057010719644,-21.63724243920777,-16.55085268720245
-26.637611975339215,-27.91335517200761,-27.946394460589747
-12.563704679439079,-23.198838351832467,-11.604995714736862
-17.271016435750198,-28.369725487789154,-16.862686974111856
-14.947638197856701,-23.1483369851009,-14.572482543511194
-15.376047140478455,-26.10101885018867,-14.155736445951053
-23.55299044452327,-24.794829416823536,-22.62973510343351
-9.976644686629456,-17.90523069386188,-9.460548290378533
-19.443033853373027,-21.097862788170904,-18.51937768311856
-26.81415398639473,-32.59597086528223,-27.78566468199774
-18.215989975624364,-25.21979357431251,-18.80333247749928
-16.64854492299334,-25.717471737681862,-15.354142609438238
-21.634325560419196,-25.851483700580392,-21.118826511200247
-21.820415845294068,-30.23795001546553,-22.04524151066739
-14.446981615874497,-20.968095282513072,-13.698713513492933
-19.95138266044431,-20.809340713499395,-20.437185801151497
-28.47517644511915,-32.714422025088005,-31.459211598967133
-18.059260586229517,-28.037861980518617,-17.863658691053946
-19.81696378444055,-23.165698243156644,-20.12499442733879
-9.999926011518117,-26.36249641275056,-8.365825733806185
-20.621663702486696,-27.654299020514138,-22.01192195204343
-19.256011874628616,-23.60342902824456,-19.797252093803383
-20.422078316141803,-23.96293243844305,-20.092602029809107
