ho_likelihood,hol_likelihood,std_likelihood
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-3.4407947331866517,-3.2967011153679526,-3.5514323935050074
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.011692116609345,-5.056234043226474,-4.8615697303239624
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.810670249915729,-1.9681455255041385,-2.995213175436137
-2.1714564842484423,-4.307885177514652,-1.7645001120546762
-4.069190276480462,-5.005891354695635,-3.8317580597469285
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.244517140357713,-4.536364137429796,-2.8847540334274018
-3.18004035721299,-3.1824732645251146,-3.1920478097200453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.9538055127602445,-1.9425239188919385,-3.2237350016562027
-4.776334829441063,-4.737557959413118,-4.776073580256492
-2.173723976953207,-2.243570079776507,-2.250037629294919
-5.346673746452888,-4.271198547248403,-5.39124547710016
0.0,0.0,0.0
-0.630507405209003,-0.236619283818636,-0.6289434347967165
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.18108408321647257,-0.2183996119135888,-0.30616805731162133
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5366917929572724,-0.8573311428574957,-0.5218101148885158
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.7707367217327632,-1.7706911810036328,-1.770726959058225
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.9728433703109007,-2.0101590777996177,-2.0979275693121173
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.127168108094662,-3.2785255816391756,-4.378411599895276
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.770736721732794,-1.7706911795587383,-1.7707269590582253
-1.7345970134712814,-2.3960717949658146,-1.6669257542613791
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2045977612196472,-0.9472836450594457,-1.380328076097684
-3.689504393345242,-3.4321902957166732,-3.8652347453938534
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.884232495286818,-1.9072284179433985,-1.8172763929624156
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.6942122470334563,0.601496892407524,1.2125061831017079
-3.2271473773483192,-3.178521917841966,-3.430070544340784
-3.935094151227193,-4.020118805148282,-3.8747798493606433
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6780735949991341,-0.9039044338134247,-0.6931595519367757
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.3511346955242573,-0.9983219822566302,-0.3149203254398081
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.025154285741638308,-0.9115467924735341,0.2625865024751723
-0.1650007486986989,-0.16551963621764448,-0.16511185600332529
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.370018933535802,-4.995706974314397,-4.280714152527727
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.405351950153792,-4.232928167723403,-2.1063433803577007
-3.182037817300024,-3.177684418750079,-3.178049857085684
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.15925041099490767,0.07422575707381861,0.2195647128614574
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.9552727568705714,-4.9706188293942235,-5.018708481784482
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.621859007569147,-3.4321902955319397,-2.490972583149987
-4.176518709857945,-4.127526529976752,-3.9798175466228756
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.926689517145701,-1.9016013714551687,-2.072120571041656
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.24058135724024807,-0.2594407762204298,-0.15958321161785466
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
