ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.323106075129975,-1.3182443974750957,-1.3079885362279478
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8793539207495762,-0.9364471208669215,-1.1080564386366298
-1.4524857863505587,-1.5634902479467727,-1.5550236349403326
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.357085789129597,-1.8343037398418,-1.8832235865114408
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.2753955881857808,0.0969605919270029,0.465245963013362
-1.7562192118655624,-1.733169824097214,-1.8325332209343448
0.0,0.0,0.0
-1.7373416383457356,-1.6735141033379475,-1.9229975268667354
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5694250274368151,-1.5684867896596595,-1.5601354189478698
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5310397546944998,-1.475807080352833,-1.467398842546955
-0.901911238015283,-1.2085762936480244,-1.2489382608836272
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.9720322042809197,-1.5599618214505542,-1.5983362854678955
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5226929524768515,-1.6546286395275858,-1.673877988851355
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.005594818514765,-1.87509579999406,-2.158679128513869
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.344606094005167,-1.3350959940428544,-1.3245506113905552
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1019385771916508,0.3053639021780407,0.35849607180771875
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.9846883486505107,-1.892278322220292,-2.1585738780830637
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6156452709825593,-1.5434001213811035,-1.5372385227745413
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.55921074492512,-1.5553734517856928,-1.5472914870371715
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.189738374624189,-1.2943116933333356,-1.3434017677333205
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.7562192118655624,-1.733169824097214,-1.8325332209343448
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6879359003932082,-1.5553734518870002,-1.5472914870067214
-0.85835666170677,-0.38496061353206307,-0.4281297000259754
-1.4524857853440003,-1.563490248199712,-1.5550236349484974
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8522745750579762,-0.8442357638418605,-0.827553563457041
-1.8235662006667535,-1.8716316830466837,-2.0094960101001966
-0.19859022484589225,-0.9535367119554451,-1.007378073902986
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.7374911330958722,-1.8447253448181005,-1.9115649176926013
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.7013836291792785,-1.340841704547098,-1.3304828040230143
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.28094905243045826,-0.30536390338308306,-0.3584960717246132
-0.64342668172929,-1.0963904591132703,-1.1355994428846312
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5260376630019596,-1.5634902479467725,-1.5550236349403326
-0.714139337187737,-0.57405939319722,-0.5511217815029922
-1.2036406729531006,-1.3182443974750957,-1.3079885362279478
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
-0.9584663788424672,-0.9144928869327943,-0.9800116586266783
-2.5074135671440523,-1.5819937657851164,-1.6310838401851016
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.2868515373529569,-0.5520761110965812,-0.5298787765207352
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.07239031849303296,-0.12082685429233464,0.07994993099866991
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.291920928764235,-1.0191185092340664,-1.0044299436905748
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.5899428371987077,-0.5874422858304759,-0.5650101966805494
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.26496283400045473,-0.22269272682363686,-0.2737856740958712
-0.7859947217504483,-0.8109539019166144,-0.7149186970294179
-1.641589989629365,-1.4982181232005976,-1.4810254508344796
-1.4784071786571382,-1.8105098290796549,-1.8571060515786706
-0.04787475557770128,-0.2603895313954998,-0.3142308933430407
0.0,0.0,0.0
1.0262219698080435,0.9777854352874977,1.1785622194563856
0.041552701500859365,-0.2542992247970705,-0.3076148298560497
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.7013836291792785,-1.340841704547098,-1.3304828040230143
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.8915869438432932,-1.3211936554212476,-1.372339468834937
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1977195600631778,-1.335112148216599,-1.3739061019083654
0.0,0.0,0.0
-1.6879359003932082,-1.5553734518870002,-1.5472914870067214
0.7105101012249019,-0.22486582740769978,-0.27378567407734034
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.488232936952517,-1.691658264312745,-1.7447904328548507
-1.1133471396386492,-1.2433977688955562,-1.2799311691562485
0.0,0.0,0.0
0.0,0.0,0.0
-0.7562247999609214,-1.403976192051194,-1.4571083603927228
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7028612166383421,-1.267206573147898,-1.2442689620424865
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.8067640147862725,-1.0191185092340664,-1.0044299436905748
0.0,0.0,0.0
-1.7470306469910153,-1.860737355695685,-1.9057875587299717
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.5488206859910767,-1.5527096652148595,-1.54484455590006
-0.8789235521776783,-0.5520761108353172,-0.529878776525552
-1.8033062609170334,-2.2148310567928178,-2.4533421124463213
-1.4837256028834636,-1.515325510427214,-1.615115098677763
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4784071786571382,-1.8105098290796549,-1.8571060515786706
-0.2868515372303777,-0.5520761108353172,-0.529878776525552
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.652643404822185,-1.552986222809537,-1.545287550491203
