ho_likelihood,hol_likelihood,std_likelihood
-28.83195031580778,-30.280860877871326,-28.07861726972751
-25.44293785300838,-28.71699238083821,-23.9371300842459
-28.105295291124175,-27.949866762861777,-29.096396514838997
-30.61256096616366,-30.854250207666524,-30.427022132221776
-29.040518968665616,-28.15396664539193,-30.99817203173905
-24.88168194088315,-28.81302382305808,-23.663751418354266
-24.12274438213759,-26.351169299431138,-22.775391717894887
-28.59593565268021,-28.158765634998865,-33.28525345431856
-29.760160245535676,-28.983971987956,-30.343445169455734
-27.437952197683522,-26.801969886190435,-29.861636911812028
-27.452759031148254,-28.110981240430988,-34.68132394961743
-23.840961179341758,-27.86696315341966,-21.196008587802925
-27.137160005295737,-30.563363708857562,-27.29960292295189
-27.056470810214545,-30.233103722125126,-27.084434954817887
-23.484966468683016,-26.946877403668886,-22.633641845276706
-30.99648123579266,-30.810368617795575,-36.25981070455769
-26.20523327997411,-29.263942290355885,-26.443359250048744
-23.591715598695785,-28.63814328482752,-22.134347738059564
-28.09993458160361,-27.898657304411294,-31.676109976637246
-27.065289190988434,-28.043933529216968,-29.916994789031374
-29.487671139252537,-29.809841103020815,-31.853304776839238
-29.156226668557203,-31.014604053904947,-31.102824574011326
-23.43717328400879,-27.8643254973863,-22.556266098074317
-26.38562850554915,-28.263855125366458,-27.04606930977771
-28.726943337784736,-28.092391597407392,-36.82359710498452
-31.006187725669097,-30.728918804307405,-32.7038071904426
-31.508699524083813,-30.754494720833847,-35.95174706587549
-27.51065397349998,-30.185688651237907,-30.67948086499807
-29.28688165653451,-29.343101594350582,-30.667540825271
-25.041157997254366,-27.878897642563775,-23.799335773013265
-30.15333210314313,-28.102436380232415,-34.55220755929662
-29.680137538277755,-29.654079969229457,-33.03193033673979
-27.7223898493128,-29.91063133948486,-27.085952196133995
-27.10998980130893,-28.342268280870663,-27.374763162789932
-26.340033749971266,-30.49324069878887,-26.35320644084731
-28.715395144549618,-29.418523141160005,-32.064939177400845
-23.36906535807841,-29.61855359306273,-25.470587082530777
-26.488069982662893,-26.116146166975696,-26.334140214331907
-22.298734593502655,-27.673986075892998,-19.694243523791975
-26.92445815628552,-28.100103988419242,-29.591230589542718
-30.964270419950257,-30.83867778910877,-34.316344072633136
-28.84747796389425,-29.61084849347896,-30.61771276973548
-27.799616873854454,-28.086402562232927,-28.257041467054933
-34.30844931056528,-30.676279673469622,-46.15371756128219
-30.67020435446486,-29.377680597951574,-34.63622746787444
-28.824172523221943,-31.031612828132776,-28.109542229758567
