ho_likelihood,hol_likelihood,std_likelihood
-1.3850252532708474,-1.237211008220878,-1.276775094926208
0.44055662259525435,1.03895074587188,1.4358482358833269
-0.08326338135028656,-0.43782108835407363,-0.053799192521543734
0.8032860344119374,0.5540429268308329,0.7662300563669526
0.643374782456122,0.08856425461352228,0.013618661468631044
1.3500179636054812,0.043351574950961,0.18165837819750488
-0.6605664775228208,-1.5372731219976123,-1.569062544291942
0.2506906575998517,-0.1589692316208519,-0.028439409250745167
0.05120078229500125,0.4044948271767111,0.4475847135492149
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.736784929131585,-0.6690841142931497,-0.40578482482841216
0.02831281340522764,-1.2085450795398924,-1.1951779056319938
-1.2184928750067436,-1.299755936953702,-1.324097291919772
-1.0268802575738558,-0.8669882889241461,-0.8166817660837793
-0.3612854789614635,-0.5860492414071986,-0.5611522643820045
3.184635498176034,2.1404704230613962,2.7197476834943717
0.16765986397564586,0.17942823761434668,0.3729200279764131
-2.061675017738002,-1.3856626143807624,-1.4078746104590294
0.7608467668153507,0.8230418184461693,1.3558154628939167
-0.7992860366090841,-1.066324475904679,-1.0265431475933149
0.8075543422174426,1.0632858706764319,1.2290182973074772
-1.8404643185494205,-1.791510782843242,-1.865082877363186
-1.2373471627408765,-1.0269342781657955,-0.7581085054172383
-1.5511560441150243,-1.5692986711399621,-1.6710039302147532
-0.19970668465334887,-0.5940821893327517,-0.5716882550165955
0.9868450811153737,0.7075899822060958,0.7505686757417213
-1.1976930529635044,-0.3137421158027116,-0.3667052530088908
-0.5525761382351997,0.09461953118467131,0.5522929094505192
-0.1439741863109709,-0.37686504811273364,-0.225868473841878
-0.33276861241481137,-1.1582957182351827,-1.1256086153111002
-1.2628649949672706,-1.7146345886030259,-1.926775174036601
-1.4993718132537304,-2.038631665528566,-2.2394191840567728
-0.7841187598832362,-0.8574318737468936,-0.8031112751781424
-1.487231973580354,-2.0379137337222586,-2.1806928670462926
-1.2419896832278816,-1.2197051343273824,-1.2100322814700273
-0.23340027566122273,-0.5298666957586868,-0.49546400480096375
-0.1688055814886203,0.227057007764492,0.28410062615414294
-0.4820440785616958,-0.9038978493036345,-0.8239845091007553
0.0,0.0,0.0
0.20321094493930497,0.8067292758295077,1.0506994428932754
-0.8449744241593665,-0.39090513963382495,-0.323812308910403
-1.0254845928025578,-1.029280897536595,-1.2655113700747798
0.20432479135631865,0.22439541477525096,0.8951260138829432
-2.1368732497280165,-2.2031636667519265,-2.4971854338635313
-0.2284223670549137,-0.8479972898273666,-0.859332623303911
-2.823363829135822,-2.4359888370830687,-2.545844693860155
-0.7979776052795804,-1.0336710870745385,-1.019300235139272
0.9559042063678738,0.41813190563871944,0.45783397717289553
-0.6066581591577036,-1.5873679752908334,-1.9736566302063978
0.7582867763760447,0.9517600338528142,0.9153995899827818
-2.253913973095483,-1.1957439086055743,-1.1867992909634495
1.1409435392394456,0.6989086003496827,1.0129445422793169
0.07983025563265272,-1.213118218485634,-1.2292271213430876
-0.4891966432180398,-0.8917032310917969,-0.9185349535623698
-0.23006443083603634,-0.1040919252854859,-0.11484525481596496
0.6697240850127193,0.3190647048762622,0.42055452357626955
0.17824446204977373,-0.9131094680387286,-0.9277726678161559
-2.4577422707155776,-1.9231228132779394,-2.1461859483876795
-1.983537799448498,-1.6489018085042975,-1.5789252186847818
-1.405641207004481,-0.6544919813149482,-0.7968925686520087
-2.367033197700381,-1.8438917287890313,-2.0929576283813676
-0.7826883253794329,-0.8553865382635625,-0.8237088224520955
-2.2965352852136673,-2.0932472482495537,-2.277986156724545
-2.9426681575558735,-1.391525239055435,-1.4755164638098806
-1.1596353338134293,-0.7744616407902547,-0.8006103681458024
-1.081394338258179,-1.250435560942808,-1.3481234567263702
-1.0044310131910783,-0.939571615551186,-0.89282663407097
-1.1747399008575619,-0.6601042638954887,-0.8013419584739281
-1.1378990383385206,-1.1384330584938438,-1.0588157055151874
-0.21154722214324828,0.28849219869312287,0.34997014033677304
-1.5404370817300457,-0.6711024509901249,-0.6229575398192404
-1.8928317905273122,-1.6399694450870976,-1.7439392001866643
-3.156993547254047,-2.171919076448996,-2.124744469287361
-0.27254796333628567,-0.9670096218327896,-0.9592611029336519
-1.026132728448149,-0.7676600602895584,-0.797927929116159
1.7393041903360087,2.4147125660722906,2.912342919295601
-1.7222379123196907,-1.4424429270851526,-1.4297217816508978
-0.6617139210373185,-0.8802780448762736,-0.901939235449796
0.9930477701992854,0.9569702150222309,1.2467895444261805
-0.03204180915001654,-0.4113265701766925,-0.48274920666039034
-1.3049221155331294,-1.1261794891818722,-0.7719882959660632
-0.5843326135242172,-1.4720643156024542,-1.4288997957455578
-0.8693065645941443,-0.8106471433557437,-0.678818951325166
-0.6235324234658455,-1.0217310943638964,-1.1766251993843841
-0.021076813452842492,-0.6646753753947269,-0.582620386765627
-0.42054161227488596,-0.39594614986152266,-0.5013393528913439
-1.242023800963463,-1.202360396210396,-1.1962921351947815
0.7238748054646416,0.37366535685387525,0.6489413366698116
0.98829359657339,0.17971992934208036,0.11672669564568364
-0.5205602533381506,-0.4355872398005015,-0.1437072927001807
-3.420561977241685,-3.095502036007297,-3.487836870415864
0.25034898174408887,0.30589549833730295,0.8647672792433673
-2.0728063828281504,-1.964557910991092,-2.059513985961812
-2.12626807429004,-1.9847836982671971,-2.0787611540396926
-0.7566123669777244,-0.44831276680560256,-0.19609369112557165
-0.9974952847834563,-1.2716398369644017,-1.2624186170854885
-0.31653391685833726,0.2503800469736177,0.6431952426022872
-1.837319222410474,-0.7839844813338024,-0.5896122864196529
-0.7241405186082717,-1.0056997502055722,-1.0387742859866775
-1.139027921230567,-1.0430108254205146,-1.0993898289681479
-0.4046336440941903,-0.25178527399184114,-0.1868905949211403
-1.3502438182322138,-1.2296338133907272,-1.3393495719016966
-1.820354109611609,-1.8914313860965764,-2.0291909117308875
-1.0618570410424746,-0.7665441985103371,-0.7808192846929961
-0.5381336553702727,0.26285680657881266,0.3660493624126207
-1.2308227588599214,-1.2693191635205416,-1.318337973699016
-0.4736898759722375,-0.707042392501057,-0.6923158508913732
-1.1136887928348314,-1.089093330421468,-1.1944865334512893
-0.7153137280927175,-0.5088163292714456,-0.3272513843057475
0.0,0.0,0.0
-0.6878106841031156,-1.1324770265012738,-1.0759164099463723
-0.8629719524277122,-0.5822575832819724,-0.5580780088430051
0.008347684411699257,0.23562725435197693,0.29127390911813505
-1.3654025157835272,-2.01014195298386,-2.402640247897451
0.04243575380607752,0.5008926250957324,0.5954445127794656
0.7254811884292349,0.9572119587866538,1.5892313690012954
0.6568223975832079,0.34815958424034654,0.5774070903862801
-0.34228412964784627,-0.2840535347630192,0.12201016549368007
-1.4971077372072323,-1.2432239872405957,-1.2244615978608506
1.1345837123931295,0.8965494882116778,1.567429819910412
-0.029255493435944132,0.41121321729415317,0.45317324829121114
-0.7534576498294949,-0.8300422423478928,-0.8185741410092777
-1.412109474441721,-1.186568719773035,-1.429350770167146
0.6509999097073895,0.9929414514451745,1.2505689077489173
-0.45790977734460986,-0.5530127740467649,-0.506304451992368
-0.9384900884249999,0.21601608876310036,0.2655871383706412
-0.29839279987175843,0.08521975225797893,0.08199660392556439
-1.7076919310489522,-1.3263223681724077,-0.9865749712318612
-2.4088673845845294,-1.3540735782906044,-1.424434620971996
2.1967321474207178,1.220475440852774,1.4720273601715328
-2.2251707137619268,-2.064296571303563,-2.1834955622621592
-1.3228735360716042,-1.1222606027422886,-1.0102137247378107
-1.2365538908075033,-0.9963046595568131,-1.1099537775545973
-1.1819730791880123,-1.613608799167381,-1.7394069903232927
-1.5250180465856689,-0.6777551492953797,-0.8064534881821296
-1.5169832390205507,-1.5563983351260118,-1.5268178387776479
-1.2151569530719297,-1.0936192772356992,-1.032983658702339
0.11395721881096103,0.7072337183301886,1.0743404795132963
-0.3193649096684122,-0.2553323801393375,-0.20063690955269686
-2.0914173929693085,-1.944521172101385,-1.991175784477619
-0.32354911891861593,0.3335096513123202,0.7811932255278271
-1.304336625939351,-1.4608301779204982,-1.4536488460917414
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.932582633152521,-1.2339611306005207,-1.295881007814618
0.9928914076223607,-0.16669744139683484,-0.20320297999229878
1.0578475290583476,1.192930031847017,1.3365219930730083
0.19009067196468932,0.16442050544573558,0.30441328014859376
-2.419190043509587,-2.1245476729423336,-2.2168753282572426
-1.5399360070093622,-1.5624147637563168,-1.5814839828327987
1.4130876393813219,0.29359212050973904,0.17548633784152604
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.46944511942275624,-0.4482005037219241,-0.36884103643631566
-0.9021293282116801,-1.0432772868542945,-1.0077923563700024
-0.6801194654320823,0.21118448970108747,0.6200026880501122
-1.4288922584067298,-2.1118696790210323,-2.2844659407357026
-0.20968370726576036,-1.0619721386124417,-0.9872316746012508
-1.4993484484570252,-1.9954551931166844,-2.1994846965662727
-1.9879520485256852,-2.070260252173189,-2.1241952797744887
-0.8987126256398663,-1.042317735324048,-1.1107130049820795
0.11618121108315223,-0.127728260216847,-0.1263559339273216
1.3948467996815588,1.3026123968934367,1.8369496815893578
0.41026605970434027,-0.6418928219393718,-0.6461895149437425
-1.6860556656041243,-1.5651584961249256,-1.610042579726598
-0.9919985227344515,-1.1461298297199787,-1.1864459021444427
-1.8661734335111184,-0.7852799584128434,-0.36944327682725786
-0.7760137649161293,-1.0900486335398414,-1.0800908763551493
-1.8560803624460576,-1.8183584424533026,-1.846806911281866
-0.5395437952907216,-0.546076475920922,-0.5704174964641772
-0.5823807196683075,-1.2820778054495607,-1.2748483475314454
-0.1903063730158756,-0.31329584285854706,-0.24282235752906228
0.48648684181600893,0.2725504670382119,0.5017959927973048
0.032041809150016545,0.41132657017669244,0.4827492066603903
-1.0335755762287855,-0.5985760466912905,-0.5837623625848993
-1.0657587438651759,-1.185399323366576,-1.1593210811413026
0.5721706786323227,0.2308045062678653,0.27674958659918336
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8176497051777176,-2.1838512116698316,-2.5203953674965485
-2.018061301456209,-1.927724140947273,-1.990711686742158
0.565085796326221,0.29676364982872305,0.364849493072986
-0.5205370571068412,-0.765622299758625,-0.7888362378644405
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6144814452030493,-1.248749683981788,-1.2682186686757984
-0.3301332607589577,-0.3489826069317613,-0.20846916787865513
-3.3090952766411292,-2.9129525126077658,-3.449231229431745
-0.3015492920715291,-0.14140585542680142,0.04189147771262185
-0.03653536194008059,-0.5831712578177851,-0.754044728422796
1.4563904591845798,1.4115779108587538,2.033465589429599
-0.16824178434537945,-0.9515124085829647,-0.9289098398477409
-0.47594025029810577,-1.465337398893591,-1.4004816750869544
-0.9559042063678738,-0.41813190563871955,-0.4578339771728956
-2.063769788788106,-1.7370763103253688,-2.0218314678357276
-0.24870686701141703,-0.6729031703928191,-0.932903325326551
-0.26728314959374166,-0.5968949034149984,-0.5223436488452979
-1.8160182824006486,-1.056550462122362,-1.1655373216600908
0.2025459368174988,-0.21130751013379956,0.11741195299326941
1.7150089379895097,0.7718571149949235,0.7983414518941065
-0.8321734119068209,-0.2580626356481082,-0.32896539956799176
0.5492032615205342,0.2208806737335513,0.526691337591875
-0.6682264523964501,-0.3023753643395687,0.08787002677599462
-2.0981839639679403,-1.8735126307089085,-2.0875210259806143
-0.23045829743250348,-0.5969953015836518,-0.7492295548575734
0.3765915571142967,-0.48830523703420126,-0.4622229895565732
-0.3551904253611038,0.0961646709694831,0.4847222092014037
-1.4223722251293986,-0.4470705032503648,-0.3482132253911443
-0.5745944422544259,0.04619936349912062,0.07738659646639623
-0.6885903620987334,-1.9514904396506656,-2.2462824391151632
-0.9242778932227118,-1.1217728506206348,-1.3275769176885546
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2004056177600864,-0.8945145205504587,-0.8397679967425838
-3.072547180966955,-2.5113882951782736,-2.73051617319824
0.2792352495856888,0.002884193864268752,0.2831755607282641
-0.4659840331350395,-0.04441640103957547,0.07843520302030901
-1.0031129215909815,-0.49314743742730854,-0.4343609935180429
0.520657073143518,0.3998866543409667,0.5296698212255598
-0.5224633447359768,-0.7598290327306058,-0.6980164833852766
-0.3811127784771097,-0.8021092050840958,-0.7604091896649514
-0.26747667620984455,0.5379213734477505,0.7435259306649082
-0.37692116310455037,-0.6465089255001263,-0.4051719836705251
-1.3297222420110433,-0.9108114498113286,-0.8655425359582427
-0.6293044774677183,-0.6924630323922405,-0.5708316831895306
-2.169537544124911,-2.099862059241211,-2.178626747202787
0.19140149491480057,0.08212128301169144,0.45562213424372083
-1.492473326143652,-1.311577716995871,-1.391343448647611
0.11187127584636945,-0.9125940046921205,-1.02694295826193
-1.2131203859772748,-0.8600927112695055,-0.8501903498002114
-0.46055832970028454,-1.3032800275068446,-1.3066286051585954
-0.7685915678694503,-0.5206859998680712,-0.4443241449811377
-1.3682842288927028,-1.3387156641951323,-1.4220473996658622
-1.075344281289124,0.005644667232415977,-0.00016028832791728062
-0.9189243161859046,-1.1041444931735689,-1.0928041332244804
1.121496212758974,1.0586661032718254,1.4833354051810206
-0.810661462884709,-0.31051673981909267,-0.28535052973009783
-1.1239056497852618,-0.8805409079992482,-0.7710232340835502
-1.9481770984387912,-2.0793878350547725,-2.172735117575168
-1.1329556935635716,-1.3384200279432832,-1.2008515100874042
-1.7563010162444916,-1.0417303983920716,-1.1166489209812904
-1.8658787113452142,-1.5812356934939564,-1.7105279343746136
-1.5303080473258,-1.0696241972177871,-1.3043842456498982
-1.4656957812873488,-1.5132389305725253,-1.4853039321186499
-0.7568790658515664,-0.6710809579378808,-0.6332866073888711
-2.2808286843484606,-1.7122377811516745,-1.656344645287654
-0.1407935471430245,-0.1690719036808236,0.17141146696934348
-0.11355155862933722,-0.3919491965468471,-0.37204459953081354
-0.6289824699013804,-0.6754607618098732,-0.8070317200333823
-0.9983801907215898,-0.908563591996687,-0.9689526450130913
-1.0657905589500116,-0.47679891633076477,-0.38242498373409456
-0.27595050329106796,-0.4718096589179385,-0.2494151246257159
-3.054477563838535,-2.2020775714723215,-2.4416837406014715
-0.9926908643256603,-0.4656866057716075,-0.3492916864298999
-0.2858151677765703,-0.4288845352107215,-0.23199128051318232
-0.6931570076811174,-1.5910277076101436,-1.5955331113494533
1.0801306394263146,0.2798699286490204,0.2981313630519182
-0.7838647343962725,-0.9201132609485492,-0.9166778294972354
-1.5912624778771745,-1.4113965050563846,-1.4004726306061919
-3.2880046252047563,-2.35702096591095,-2.6894903934206105
0.5213077195402958,0.06762935970176488,0.4642803374152816
-0.3261295701209061,-0.13949870509294987,-0.1590535963610003
-1.6838445682468455,-1.2194568615503916,-1.2832771736812583
-0.2483632523018641,-0.048047730996692385,0.4859617268861587
-1.7750567445442529,-1.5224560652016794,-1.7091754824478302
-2.3107123400417966,-1.6767218964966177,-1.7027120409019283
-0.3191733549579736,-0.35061652603141724,-0.32744118516292775
0.762774273269794,0.8688061428428098,1.236451614079884
-0.5635672865507166,-0.813359690727056,-0.76587972088395
-1.6056090595968249,-1.5581301092239404,-1.540024749246916
-0.5280910055696068,-0.5243158311044266,-0.5217726892450004
-0.43711039172025684,-0.8114592213376629,-0.7703448070469309
-1.738497344597089,-1.4418513753370812,-1.4037609243202707
-0.8874993201295208,-0.53963253062533,-0.28470207906344586
