ho_likelihood,hol_likelihood,std_likelihood
-1.4534759328041567,-1.4405300717188485,-1.4924305517508991
-1.7953226481474547,-0.9983445640242223,-1.0512267699613287
-0.006511320877542111,-0.21729897582799465,0.09234841542160649
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6068052632406125,-0.5898902525712914,-0.5678638993244114
0.0,0.0,0.0
0.0,0.0,0.0
-0.20937799761149087,-0.5898902523712022,-0.5678638992035794
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.2808654394590342,-1.3285515978545634,-1.3178779709168558
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-0.9927372182317267,-1.0291230865430676,-1.0148474078207066
-2.0383048851279435,-1.9982036691661067,-2.1940324046022694
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.166870884078526,-1.3332196882054566,-1.3227234267337784
-0.18461309927918235,-0.5870144885384706,-0.5647127035504135
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.7482212899831355,-1.5635135228893589,-1.5550843916367625
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6050924064931157,-0.9324665297569367,-0.9015876983844499
0.0,0.0,0.0
-1.52384835223286,-1.5237681507854408,-1.5237170862657874
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.5591766797885818,-1.555399357006306,-1.547353430349051
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9154325842315818,-1.8960705415627814,-1.981354505752921
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.4641885304790058,-0.3396519545760755,-0.30323918263462646
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.951601746166471,-0.9514596052212119,-0.951369099036242
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
-2.1601170464667696,-1.515401726279696,-1.5506503181019622
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.3533200257572658,-0.5191583184515701,-0.5019939655969122
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6878816882827998,-1.555399357006306,-1.547353430349051
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.1749974196629471,0.2645749502822097,0.4511347947049783
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
1.2959295312982055,0.2541559009400734,0.30722357837916797
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1461559987243877,-0.9780101704700077,-0.9693877871228983
-1.7214848946850776,-1.5540883621661377,-1.5461383472655836
-1.5581056813589045,-1.3346353733057115,-1.3241376338514381
-1.5772884189858354,-1.4544978256017624,-1.517328708064816
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5581056813589045,-1.3346353733057115,-1.3241376338514381
0.0,0.0,0.0
-1.5591766797885818,-1.555399357006306,-1.547353430349051
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3421792883145836,0.30519738346427705,0.3580795894013835
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-2.5747487105899913,-1.938348977003277,-1.9561109898491353
-1.3921622278865082,-1.494292658441324,-1.4787591765557542
-1.7555347833570034,-1.5153781379084337,-1.497605902017458
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.130132509385133,0.10568062111804147,0.20208055925400406
-1.5427819729357493,-1.4760881762137548,-1.7869673810828184
-1.6878816882827998,-1.555399357006306,-1.547353430349051
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.367996695029778,-0.954367417985198,-0.9235142166397625
