ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.5280343723175712,-0.5280343753237363,-0.528034372364362
-0.5280634469983483,-0.5280634487195996,-0.5280634470370337
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280634470771179,-0.5280634499978841,-0.5280634470016772
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.4268727227713227,-0.42687274530707886,-0.4268727229313001
0.0,0.0,0.0
0.0,0.0,0.0
-5.443978601264273e-12,1.5059888880159882e-09,-2.015720923511466e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280343723041088,0.528034370082309,0.5280343723074647
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4268442796834492,0.4268443060156543,0.42684427488736315
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280634469972785,-0.5280634444303071,-0.5280634471860287
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280343723245983,-0.5280343696472155,-0.5280343724382168
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280634470188932,0.5280634490278647,0.5280634470235661
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280634470188932,0.5280634490278647,0.5280634470235661
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280634471345671,-0.5280634486858803,-0.5280634470399161
0.0,0.0,0.0
