ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094960344,0.5280489095186036,0.5280489094973679
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094061597,0.5280489094178021,0.5280489094741625
0.528048909427809,0.5280489094353547,0.528048909439873
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489094620645,-0.5280489094249075,-0.5280489094223338
0.0,0.0,0.0
0.5280489096160076,0.5280489095257385,0.5280489094413447
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.221196082751955,-1.2211959986524403,-1.221196236002063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094560137,0.5280489094550401,0.5280489093500126
0.0,0.0,0.0
-0.528048909487292,-0.5280489095079227,-0.5280489093978481
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489095935199,0.5280489094164332,0.5280489096228695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528048909461344,0.5280489095074816,0.5280489093897444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489094198775,-0.5280489093548787,-0.5280489094895122
-0.52804890937068,-0.5280489095629878,-0.5280489095724928
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.437917171017358e-07,-6.162613986934021e-08,5.105542325141862e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489094665868,-0.5280489094673578,-0.5280489093942188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094872918,0.5280489095079227,0.5280489093978481
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489094315811,-0.5280489095158453,-0.5280489095422545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489095827141,-0.5280489094889234,-0.5280489095453014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094707091,0.5280489094507785,0.5280489094868083
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489094529996,-0.5280489093920684,-0.5280489093854549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528048909509402,-0.5280489095123938,-0.5280489096372113
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489095016812,-0.5280489094128428,-0.5280489093740174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489094315811,-0.5280489095158453,-0.5280489095422545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489094237137,-0.5280489094205445,-0.5280489096516242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280489096184104,-0.5280489094707794,-0.5280489093844715
0.0,0.0,0.0
0.5280489094529996,0.5280489093920684,0.5280489093854549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094637361,0.5280489094786324,0.5280489095538058
0.0,0.0,0.0
0.528048909447561,0.5280489093980557,0.5280489096511134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094619072,0.5280489096342821,0.5280489094118641
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2211960966760287,1.2211961320384122,1.2211962064466448
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489095425984,0.5280489095488816,0.528048909533282
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6931471877741776,0.6931472719359251,0.6931470345141814
0.0,0.0,0.0
-0.693147173345713,-0.6931470891839545,-0.6931473266056806
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094034961,0.5280489095999503,0.5280489094688434
0.0,0.0,0.0
0.5280489094637361,0.5280489094786324,0.5280489095538058
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528048909457017,-0.5280489094688801,-0.52804890948615
-0.5280489095425984,-0.5280489095488815,-0.5280489095332821
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489093733143,0.5280489094316173,0.5280489095003978
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489095290593,0.5280489095552227,0.528048909394023
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094034961,0.5280489095999503,0.5280489094688434
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489095452927,0.5280489094346739,0.5280489093256592
0.5280489094766712,0.5280489094847783,0.5280489093630587
0.0,0.0,0.0
0.528048909447561,0.5280489093980557,0.5280489096511134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094558211,0.5280489095265071,0.5280489094873833
0.0,0.0,0.0
0.0,0.0,0.0
0.5280489094620645,0.5280489094249075,0.5280489094223337
0.0,0.0,0.0
0.0,0.0,0.0
