ho_likelihood,hol_likelihood,std_likelihood
-2.169368001445503,-2.0577813427149443,-2.462104215164308
-1.2717428898707352,-1.8451364445405618,-1.9457917349006242
-0.3726499152206325,-0.07446568374659739,0.28242265735877675
-2.4052412755905466,-1.4053511287025182,-1.3818263574788534
-1.9820152667114521,-1.9138897873773828,-2.1417762843013226
-0.9729256026323634,-1.0171932562526593,-1.0018341286218235
0.19614567646756392,-0.7911598073926903,-0.537827820077696
-1.1049319838155456,-1.3122665645335152,-1.5080523868999118
-1.025241913347344,-0.9836743514490695,-0.9682084268774735
-1.4750189362730965,-0.7593972673298668,-0.5481929395952647
-0.2348532226766052,-0.41583619239050007,-0.18880946390747905
-1.3905009104128314,-1.2755978352937416,-1.269970438816458
-2.297985043846686,-2.1576434720243993,-2.3847366043536358
-1.648032732550318,-1.360314284953,-1.3216228470503757
-2.7541051261833744,-2.4758416354623116,-2.754660493084724
-1.222273480208198,-1.955508922266337,-2.1265836973447128
-1.4770777629713259,-1.4848165384749858,-1.6646525367937612
-1.845479671064916,-1.5243723709170338,-1.7213490435591583
-1.1935032794182223,-1.3353163070727452,-1.3192543137133503
-0.5791609942170852,-0.4893553338379183,-0.47710912946312994
-0.39864780682701084,-0.6496270084768684,-0.6180949042787889
0.5748441315464071,0.5714527686955453,0.8742147805892458
-1.7160411014831514,-1.5798976563440728,-1.849096881443046
-3.242968712147542,-2.2971602387057746,-2.6341225162859434
-0.8948671775517985,-1.8583896491355751,-2.1383276429196
-1.755684039958912,-1.6498931850597294,-1.851734473549598
-0.8075665921477873,-0.9766283200699052,-0.7455095871671807
-0.8239668894721822,-0.9965571561998529,-0.9592771695049874
-1.5659233346285297,-1.333682429396068,-1.3236307370302431
-1.45653699587677,-1.0316216332971166,-0.9802085561972853
-1.3626315445215378,-1.0120277258494346,-0.9797917082743216
-0.069929447555121,-0.6069532539254691,-0.5449418285696712
-1.2279239756578217,-1.3991604933330468,-1.495601885649814
-1.7829445616028101,-1.8465827161373463,-2.0306746243104397
-3.344821441439318,-3.0554548846392007,-3.451965691084938
-1.1677064066742793,-0.8297888026733161,-0.7771946581465635
-0.8687816001902137,-1.6576099226722147,-1.8669504429642385
-3.344089104395172,-1.8263117486216434,-2.0830538376300862
-0.11228743351625671,-0.017224781865112167,0.18768985491733728
-1.0436748936109406,-1.007423044003882,-0.981346185452526
1.0396585817992916,0.9854454523643431,1.3758411972221922
-1.5108261648871422,-1.4472554249779275,-1.4599252010713915
-0.9031514827451984,-1.3390736461329251,-1.2699200164826905
-2.274361785500392,-1.3131566263689127,-1.2963443854826684
-1.888594199364621,-1.8356139666776836,-2.0291234436443295
-2.062883039637752,-1.7620837980902488,-1.936891017625702
-2.443914844362826,-1.2735128562327593,-1.290610897957547
-1.689249651483076,-1.5843491342233778,-1.6190225637728468
-1.763385859839913,-1.6246031404811436,-1.884937389454402
-1.004100495191242,-1.1303233925232292,-1.0551980417860034
-1.3658360739604287,-1.0328475708136713,-1.0205581878275205
-1.4162077139571378,-1.4239838103220182,-1.4713272865732598
-0.7139650006319855,-1.0555741934921512,-0.8137284899554111
-1.696683811065245,-1.4161666040205518,-1.5820459828187496
-1.690248158037793,-1.6289970698427223,-1.7179520683996945
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6889005022947089,-1.125402629507287,-1.15640545100356
-2.088366130815989,-0.29189544437839504,-0.12258503280073234
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.8875981127378887,-2.053699164189059,-2.22951272377841
-2.278180971489334,-1.6736309358746806,-1.889818633728721
-1.515603457746693,-1.418725650565839,-1.409637313312031
-1.5757959012666105,-1.2635031341904384,-1.2410309550732186
-2.385429628183624,-1.2930593504595143,-1.2911391931859904
-1.7818234945115856,-1.0602762594588708,-1.0202964511609838
-2.315323985544689,-2.297307246660839,-2.5619862713248427
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9722213359316033,-1.0292046530626247,-1.0257413293601068
-0.7462092277569233,-0.9338900889858478,-0.8867348502911649
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7680718611809938,-0.8378625166921374,-0.792794041765175
-1.6079189867584411,-1.6123446886566861,-1.656691009617265
-0.6462476600884579,-0.3403405591773734,-0.13263608754753112
-2.1113894147044716,-1.3307298105164742,-1.479620904732895
-1.183502711335082,-1.2166289082308677,-1.165835699756
-2.628698952864505,-1.5324974753003548,-1.510883706226005
-0.9241597809068511,-0.9917576143966627,-0.9076668984156875
-1.0879511716347088,-1.6024747783967979,-1.7568123311304924
-1.239245958158987,-0.5194899535570591,-0.15475270458803772
-1.3027046034872825,-1.2506159578785436,-1.2282584872108053
-1.4780869522580269,-1.2006341323360854,-1.2989631610771268
-2.304238754384856,-1.2160194979132983,-1.2561971897396167
-0.6245071688485366,-0.6728691936726429,-0.7460030361268869
-1.3924301388748888,-1.285426995853587,-1.2869894885709043
-1.8047571324542047,-1.553489025132002,-1.731005126300023
-1.7166094779723617,-1.5246233806784202,-1.6697136319385253
-1.1837016875008555,-0.9095681944482514,-0.8609562802242384
-0.42150592019658595,-0.23861071555624125,0.0532600784259415
-2.9522453176416863,-2.7306617808743208,-3.091593529660063
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.796488371585575,-1.1091851359382738,-0.9558748738795769
-2.0772720938482934,-1.4466929388217513,-1.519198069268852
-0.08520284275960704,-0.13431438057374012,0.045669795131181544
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7174348643612904,-1.632313733052371,-1.7741936526764055
-3.721309053964005,-2.459311515541838,-2.773321839482934
-0.8926525196134931,-1.0894947851466736,-1.1658953836765829
-1.5265484211704217,-1.2714142628881766,-1.3457987422015527
-1.2100683964659695,-1.3377760476764418,-1.3693756692244534
-0.27288422832493864,0.09780839578672898,0.3208020051539534
-1.8940707981675853,-1.6363873822513155,-1.707111250210583
-0.5118953882954691,-0.29473193168343653,-0.10631984231232816
-1.3791435529631035,-1.9232827041675793,-2.098390328129677
-2.5115270571365613,-1.4107879610503877,-1.420340291585126
-1.324944190624054,-1.718650408242065,-1.851727956440628
-1.279342619398953,-1.1557344977746056,-1.2697323351732763
-0.6559697410766262,-0.9308502619034509,-0.8941574750468347
-0.38703422704034784,-0.18970897905876438,0.20110381576194947
-1.0064201698280943,-1.0305750091564743,-0.9217364845098874
-0.44056008654167667,-0.8884165035136611,-0.8456175193756807
-0.9402375273466541,-0.9105824863263885,-0.881113292492504
-0.05122625541056953,-0.13998108761420533,0.3817073949148331
-2.2760447097715706,-1.1885701287515444,-1.2504592285700085
-0.9373540614466064,-0.8826830696500348,-0.9343538536450765
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8691190298078204,-0.9486462258964136,-0.8898843789209688
0.9605283911989159,1.0633814860022361,1.627926282380395
-1.5773215621437813,-1.5848167252846306,-1.6526514746739966
-0.7826078393763474,-1.1911473634689396,-1.1793134404012773
-0.3895328766518054,-0.783742192972005,-0.7018182615970067
-1.6103913445035745,-1.252603552672728,-1.5039551667172417
-2.6818921273461873,-1.6121075981661563,-1.680404328422783
-0.30119203949941825,0.0550918992257758,0.35439652504444935
-1.0109391745566167,-1.0295449365188076,-1.0019668365101178
-0.7923109958273719,-0.6392125231585772,-0.38186814847926687
-1.6989547519922479,-1.7607277092237104,-1.9867646953877043
-0.849925176239097,-1.0430062755844727,-1.0329554450771399
-0.032272305077540885,0.11807833819192039,0.5682338442918868
-1.3109611794816916,-0.6987846650414161,-0.6102335202193928
0.19684852534561342,0.13085390433810581,0.5251248901437273
-0.6344054051479651,-0.7285675872199747,-0.6650973491620724
-2.704261376002957,-1.584214818943589,-1.620564415438044
-1.9055505359109097,-1.2449838441307801,-1.2158303557796277
-1.1373556342702382,-1.0507714510334842,-1.1268612010702368
-1.5346969741659628,-1.4731068595431038,-1.5810120232986378
0.4583842378694708,0.45741962339717024,0.9033956946879694
-1.6312312719369149,-1.589202920973346,-1.8448560580125204
-1.2921239565832228,-1.340502883623824,-1.3352408375905631
-0.7813546972513439,-1.165782110700622,-1.244214627013658
-0.7316760152554785,-0.9237727975990803,-0.886916199031638
0.028778681129021884,-0.20336368869340973,0.13586359505357756
-1.4058080452087993,-1.065997764263461,-1.0412867096630396
0.1856289599296932,-0.011859175726892532,0.265593643463355
-2.1756340620505186,-1.2495277155811617,-1.2655190153905826
-1.4330559487771397,-1.2168149722959127,-1.2191772979464162
-1.663656992478322,-1.662787550209284,-1.728396270885632
-1.3357881890583418,-1.4117723061846084,-1.571696371832741
-1.214415296948239,-1.423224110031717,-1.435382504241953
-0.09874906230967871,-1.1902267383994591,-1.2131876296009816
-1.5136798900874966,-0.6471562048096642,-0.3903889677076391
-1.515100816424551,-1.2386505876670844,-1.3983436379716376
-1.356405324354393,-1.1990080287109062,-1.2611053434796284
-1.0108313517113978,-0.7374734809854928,-0.5192066242136032
