ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1728280548117658,-3.1969040296475875,-3.1727603325060674
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4721559285371901,-1.4725074918887848,-1.4722409787605621
-4.389584570242563,-4.390040784929808,-4.389694942017523
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8174163253577729,-1.8119858039563592,-1.8390025136734511
-4.085731564322077,-5.151168813994891,-3.9371595803582764
-4.3698818622255455,-4.995736968839753,-4.28065447925965
-4.369881859535699,-4.995736971750792,-4.280654471227344
0.0,0.0,0.0
-2.445334881891666,-2.478633738356311,-2.3028205492941685
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1367582945382195,-3.4322261077324447,-3.178016001308182
0.8232763164415989,0.7987885031978249,0.9105295377063493
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2357605176126323,-1.864204327073247,-2.313633884630575
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5052094556836698,-0.1343643264614271,0.5723514992748379
0.0,0.0,0.0
-1.7715301821204605,-2.063971547220856,-1.791746378226728
0.9665618307234839,-0.6766691714878705,1.2165363908581341
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.425663794715833,-2.701988847118964,-2.492777874411252
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.0302646446104466,-2.0719863153436884,-1.7106452902814893
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.2118474378411388,-0.9039339412165243,-1.2486199906976687
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8585284463092906,-0.3847848054485568,-0.9104857449864395
-0.9743151875664454,-0.998363588795983,-1.07138165818687
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
