ho_likelihood,hol_likelihood,std_likelihood
-0.9541644610056939,-1.9461223737193654,-2.0280099690413174
-0.8833062045915797,-0.3032008714340616,-0.2529507230354124
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2356695101933695,-1.200591512893638,-1.6651055680282465
-1.488288570825496,-1.5909463810249522,-1.6541939460342843
-1.3032208149341649,-0.8120573542771834,-0.8408528072241596
-1.6210584943737105,-1.8388872311491813,-1.9547277978611393
1.2297583817505084,1.0519912457631564,1.370762424512393
-1.0451567696487474,-1.1489005199172622,-1.1790149180781901
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.009172747771405554,-0.9365253453477216,-1.1159430312969878
-1.5067696900726142,-1.3022815283184501,-1.2800552370722398
-1.2043062332338337,-0.7646330442424388,-0.6675994065915566
0.40848285810903373,0.1797705787992902,0.5108025681647903
-2.185770847438514,-2.092781832275725,-2.3347041847699144
-1.3065905904995934,-1.373691139133221,-1.3657772642377033
-2.6075494227461835,-1.676255176519301,-1.6856506733044672
0.0,0.0,0.0
-0.2285450612402823,-0.24499156015825702,-0.05851630895204995
-1.5208224435269153,-1.3548306856108858,-1.3515690431448917
-0.306208620165235,-1.118022214451009,-1.0901799255570839
-1.002657403666612,-1.6570319100901947,-1.6680805218151609
-2.0319981500729827,-1.7762431035876405,-1.8166826379771868
-1.3462599872168968,-1.2809629849416337,-1.2608983255700803
-2.5660716188242416,-1.2727583253336232,-1.312848905997324
-1.0097200470079022,-0.35116112255359566,0.3191140367309124
-1.4688712695997075,-1.3232690566912284,-1.312159788825222
-1.5483507194552335,-1.2767116514359484,-1.245020110291106
-1.4412634107921314,-1.3030977531369048,-1.2744835989472618
-0.5724545694897446,-0.7792629147381185,-0.6798215343949715
-1.6857416431145904,-1.2095257857284742,-1.260441656172275
0.08519178521430454,0.673936205546566,0.9362206193974193
-3.0169564544609226,-1.8521510434975978,-1.9591831499454526
0.19055559331613411,-0.12977171232436738,-0.014752114673547426
-1.2409965490868946,-0.16957435508132865,-0.21243073181484395
-1.3681071474835322,-1.0291701938392328,-1.0118254290861421
-1.138068820493844,-1.0179810697371734,-0.9909394147996841
-0.9516488347273809,-0.9509442272210782,-0.9504403364152447
-1.3672275237455218,-1.1260719047835814,-1.4189347128651204
-1.9576001111118921,-0.23273884393452712,-0.28510804480531493
-1.5327008233178663,-1.5798482146777868,-1.6312843359433018
-1.0001494167653842,-1.8586414338295005,-1.9569204516887089
-1.5140479712785138,-1.1782177276513224,-1.2008566134282805
0.044930609773963605,-0.3978571663186799,-0.46980619896388703
-1.1839201064807152,-1.7623459136063446,-1.7968657568184547
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.2503427007633705,0.15977819935879606,0.26249443126042227
-1.8371809629026417,-1.8270957196157933,-1.8613171649947513
-1.2409899149764305,-0.9894343062940121,-0.9795641768027366
-1.854028751881539,-1.7631444934652842,-1.9627884089169045
-2.0311492719087125,-1.943356746868936,-2.1283678710531757
-2.26143451300652,-2.3053176874262866,-2.553244810789355
-1.2307949467040877,-1.3027351108782659,-1.2945654851478108
-1.1127676043924353,-1.020480954862359,-1.0053481941848708
-1.5205515770927516,-1.9154751279016926,-2.0003457141683523
-2.287376574158277,-2.0021472259933835,-2.31194096119488
0.19056534300593447,-0.6099520558778957,-0.2827015776743075
-1.8592144197828788,-1.5322939643364126,-1.5508176352540344
-0.9918655409934476,-0.9899280018722086,-0.9885564371350847
-1.4025314629652628,-1.522297837851023,-1.503290879143088
-1.5799529386422513,-1.6370778075801355,-1.8962125280143667
1.1315052885677175,0.2744715393193581,0.38794094339831653
0.0,0.0,0.0
-1.594390108236714,-1.5571021474292945,-1.5926323222943783
-0.7547184527750129,-0.3145872310700706,-0.5173668299152632
1.329424433012585,1.1485482895171506,1.4620960578371829
-1.409445887638584,-1.2536123942037045,-1.3365382981687675
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2817947275740074,-1.018835193888381,-1.003412953858212
-2.1467544595645927,-2.115525933979292,-2.2612068905336384
-0.8393155761330553,-1.0157829968910073,-0.9871855328153285
0.0,0.0,0.0
-1.2830010460186623,-0.850654755470778,-0.8253403977799076
-0.4101202819959656,-0.5419157647442747,-0.5218360504786365
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.54163688052285,-1.354112637647228,-1.409414691067706
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.7857831831773381,-0.8138208037643121,-0.7206402892336193
