ho_likelihood,hol_likelihood,std_likelihood
-7.010208351655327,-6.70416216187086,-7.026155871745218
-3.7150321050035946,-7.789184485052699,-2.651895448797853
-4.641213684786867,-7.430935376325251,-3.2611837002024946
-2.480818178913223,-8.356808311795225,-0.8344067903720155
-7.944382503304201,-10.48491506843005,-7.012510358752304
-9.979410902842234,-9.436793388034387,-11.447853723636133
-5.693835700892874,-7.922608941143113,-5.096285623227615
-5.5845889170722085,-9.669905788078784,-4.968791906076572
-10.089818178142009,-9.37632318625083,-9.882740317686771
-5.176832606889746,-7.2077135363027836,-4.270907238109419
-12.784439440309454,-10.290237781800096,-16.363467872810585
-5.837415406149814,-10.613031230197405,-6.466920330892783
-6.197049628081619,-8.249224950143423,-7.451360084648728
-4.1596929047125775,-7.058172767394323,-5.952186516802213
-2.034912518434519,-7.8687846461367865,-0.8607577753882274
-1.4445913119572757,-6.982682995090896,-0.6500888090486792
-10.577997715165242,-6.948976101088004,-12.189973490538906
-8.659734622485121,-10.02130773358934,-8.907757652164891
-3.9730391518615935,-10.203790312615567,-1.8877191444044459
-7.040824402635109,-7.326547655229525,-6.731079555138923
-5.689403074482879,-10.217214667325285,-4.505330882327945
-10.247262390421348,-10.006651925830727,-12.538387805524067
-6.99136194571318,-8.423091318490505,-7.153433186175474
-9.956025845874025,-8.87728186389403,-12.229109311080599
-6.001630952499289,-7.433896216485685,-6.49375279437583
-11.819457439007815,-9.33425103227191,-13.69587698721599
-5.0673628471575665,-7.007595120702408,-4.089681094147482
-9.539709546474082,-10.038759384328028,-8.71255575695864
-9.183392873498674,-10.088099194592026,-9.262730136405752
-7.285557954873347,-11.624946146690855,-7.908396975308123
-11.804964402176974,-9.143894874310368,-13.806078500034376
-2.2744256722593614,-6.193832280660954,-1.9604653924887634
-0.8606428416115429,-6.034451456226168,1.0946525314910107
-2.4869217460288486,-6.68995457253369,-1.008677298725084
-7.913833606726599,-7.932980930039147,-7.540159693032228
-7.953077962486091,-9.203970666884745,-8.528941134010772
-2.2289851982218623,-6.681874059284417,-1.557088588576676
-8.958812935603357,-11.74997139452298,-8.98226033109832
-6.3103337714469205,-7.540461852642226,-6.931707597256795
-4.221577973648845,-8.676129319936605,-3.4270666981505826
-7.731701553854295,-7.359602580454343,-7.516461102067545
-5.432626309337042,-7.709600356877879,-5.465790578631662
-8.601497384999861,-10.029755361353713,-8.556948426905763
-12.917638561855382,-10.515579074706926,-14.132838985955456
-7.3207975742576235,-7.450038335301033,-7.745869378935905
-8.851800345730139,-10.726269368306102,-9.324288780729018
-14.592617736938891,-15.207819361426022,-17.155251873908224
-9.654792887229945,-8.960873941018779,-10.325266523349622
-3.386680674333139,-5.556465108728286,-1.7266896074850886
-3.3759493233276423,-5.608918716992577,-0.8453627898064947
-22.431788647867105,-18.80463569176694,-31.14094056973066
-4.451671730793693,-9.043664671110692,-4.173379210103462
-7.196167252945503,-5.9945889241890224,-6.531644879370688
-10.169462799901098,-11.301263887706236,-10.327230402103789
-6.238880298924809,-10.092952863543411,-5.435119006058745
-1.3461787913230605,-8.09501581508826,0.5979040704659819
-7.013539426602443,-9.036504440201442,-7.707401017161923
-3.8321508531225947,-5.441362691589597,-3.741217469666229
-9.826441408903431,-11.484308337344517,-9.484284611288915
-12.54402382060539,-11.148395580708412,-14.189420525400601
-8.628054107243518,-6.330668745994517,-8.07800515201799
-1.105660053257808,-7.437742436074038,0.48223179429844426
-8.54050864100815,-8.623630596534744,-12.016346687787786
-7.451090142997031,-7.683200041632063,-7.509574671577485
-11.412093209343423,-9.637599109905649,-11.482303805522267
-8.02124013766203,-9.191074290080516,-8.828170136770323
-8.861748227159545,-10.55131664227364,-9.965778900282825
-12.975335784435138,-11.949726561805306,-13.970561384941872
-3.3593622934620955,-7.260595244870808,-4.599986142712919
-9.327079785483043,-8.369378678599931,-9.392983557497042
-4.395091324668187,-8.757185099877157,-4.283849152439973
-6.8429943325433635,-7.322991530475143,-7.003264129941945
-8.035391078967741,-6.705635611636613,-8.69618577133384
-5.806370026141683,-8.026360860484054,-6.1285935671940726
-2.256092582281225,-6.201369677599726,-1.3566888017911802
-10.856110072310237,-11.918339423434835,-12.176824280060163
-5.878278899288928,-6.3766889003336145,-5.004205889925334
