ho_likelihood,hol_likelihood,std_likelihood
-1.7696637855601458,-1.5510219021026734,-1.489351384644979
-0.05829411254054646,-0.19361430609756217,0.24551064453188398
0.08727418746661636,-0.025185433561048798,0.27578528931161006
-0.5301025691861628,0.16889048457060274,0.38586017106321013
0.28454461736171505,0.8311161890577264,1.1608658336440154
-0.9747177092544186,-0.46574345136953493,-0.3649284666421403
-1.0138452124397352,-1.0012267222823379,-1.170692797105981
-0.695113130616334,-0.6561216966931249,-0.7473858397437112
-0.6787512336915646,-1.0668113054686579,-0.851285775630109
-1.9240581345519843,-1.5681363191330195,-1.6161342316973684
3.093207055780405,2.0401156402503537,2.244319327909092
-1.5845547101880446,-1.4373823383855782,-1.9770201898234934
-1.9333887235801483,-2.0842234909101065,-2.4119569763005355
-1.7475763227985104,-1.687774402736408,-2.2259630574888893
0.0,0.0,0.0
0.12226423673731264,0.3462935552015598,0.5912650147901575
-1.7495515057441815,-2.155836555576095,-2.4269129176130653
-0.6877126382130752,0.5039354140123933,0.8629714727195055
1.1892040259656498,-0.4246393878610279,-0.8501003764501152
-1.3330954248804547,-0.3730739244946896,-0.03453643594740625
-2.2664622738900855,-2.191270029958201,-2.396410610495319
-0.6272307531272342,-0.5857756247148003,-0.5653170715995643
-2.1205327546280595,-2.2845316204390604,-2.4545438402700808
-0.9944135861988423,-1.7704687215201353,-1.8059717596057037
-1.4470406068846149,-1.8934572044128941,-1.9814673952116206
-2.3614075291274417,-1.0999131036172758,-1.0714120592320402
-0.24002530808878728,-0.9607905549677143,-1.1148070784552577
-1.5010787986107395,-1.3893308262572246,-1.3550472289772633
0.00822474153782343,0.08079811879369729,0.4729857638296524
-0.36375766798613074,-0.5795645896383662,-0.44897398956403184
0.3334759818418608,0.07121509532864938,0.4515772955170875
-0.262248116699263,-1.474177615296509,-1.4511639504334346
-0.27614601301947694,-1.3413220505811065,-1.4391426331650021
-1.3165899373784118,-1.4217716279407073,-1.4366491529789274
0.30927414642836265,-0.33503029015171254,-0.40871140660592353
-1.4113536593617682,-1.5021973113528448,-1.6526713420368795
-1.1985063304517496,-0.9904478321237954,-1.0111778015097863
-0.5705413707431676,-1.2178258840361895,-0.6917810510085122
-1.6240880847742352,-2.1535296679776432,-2.518244429082646
-2.065488375877609,-1.552742161783768,-1.5514470342417326
-2.8029737742141276,-1.1264129157861698,-1.221080801890966
-1.5150702734076194,-1.3387723644043161,-1.2348320950680929
0.09460168924233922,-0.06998061108936511,0.3181187347116446
-0.11691817241962789,-0.048623690350775566,-0.06622654705941175
-1.5309642592930737,-2.4829051622317984,-2.678875330980146
1.5230762046005586,0.4752726450769591,0.44167669513930674
-1.836214961873462,-1.8863773175241103,-2.0290208242904453
0.9197997289050996,0.9764273396856472,1.3387141526195825
-1.019551864786025,-0.6700663729934311,-0.7093976176057661
-0.3599841580317337,-0.3419536601504787,-0.08959000861379163
-0.9083422146934989,-0.5782344113579707,-0.7110468850926027
-0.8373057410631508,-0.7429925992495048,-0.6725536326578094
-0.9452749599353073,-0.861977082454848,-0.7713178840380103
-2.3001472561390823,-1.3027720500918993,-1.2557119043543603
-2.6699988117068703,-2.4561273672573005,-2.7882685473012376
-2.2297014408457336,-2.0091737289886122,-2.0870482521158706
-0.7448915745678967,-1.98423987678236,-2.166292554367014
-0.3148527633597538,-0.5208536129498881,-0.44699267424624434
-2.2983245475140603,-2.253465010609518,-2.4368839414809287
-1.7640176505685614,-1.6733024874913294,-1.7193713783836755
0.13285274279950002,-0.6123363533201064,-0.686952689108473
-1.5391217656834797,-1.2420416945427188,-1.2702426870672567
-2.271153990509488,-1.143304787217597,-1.0049925091371223
2.232437677472338,1.1368501845407095,1.3346269815942924
2.303934645920364,2.289121204450416,2.7593473590079243
0.8165935434500954,0.5277817711422013,0.6482692876151459
-1.073989990772506,-0.9177981494218751,-0.8838729338450854
0.5165758858390568,0.42232191340843145,0.7071341425747892
-0.49198016039689285,-1.0274875120237905,-1.4182162300627448
-1.5129241009716452,-0.8951197622494763,-1.216604643743962
-2.412409132699813,-1.8203196935014585,-1.9285727108892854
-1.4270429436451137,-1.3086850987190461,-1.2804444914373374
1.6200121649586323,0.2911372695280246,0.23205883395558197
0.0,0.0,0.0
0.31322934064453983,-0.33715604536767346,-0.4793104994188651
-0.5708331293998568,-0.17699062996430737,-0.2070692826596904
-2.631684102137737,-1.4888576718830158,-1.2053323660155164
0.19219534034155958,0.042839039146731636,0.384407015240427
-0.0009490537192713212,0.3568864869997843,0.8124124202092695
0.18631414338776175,1.96849639577396,2.3953551458275566
-1.4908229295636497,-1.144323137042155,-1.3260463022768423
0.10551367431911314,0.010357786937953448,0.7093869223327617
-1.5566958712084311,-1.3031276693819231,-1.2491252675052393
-0.01675512468119819,-0.02848295144205982,0.1319522425644816
-0.2587035161455614,0.8045030817918913,1.062748884987494
1.079163901560375,-0.24636622846356906,-0.3654678228895757
0.0,0.0,0.0
-0.6458213737560216,-1.0116157376197858,-1.069268069053756
1.4878765470378876,0.7936162882443852,0.7803366532420158
0.8560184954281023,0.2976227119956613,0.4768811634785899
-0.855909175559772,-0.697544701025028,-0.7828776234755972
0.7142597845619959,0.6366156807778411,0.651634141170758
-2.8418808252360566,-1.6466108310685654,-1.9042090942586885
-1.779750539734323,-1.0466471230177243,-1.0321934930555314
-2.8723311912548297,-1.4480423386884345,-1.7285661769931329
0.7640642082506749,0.6545758978150789,0.9328117022095601
-1.2099431947454429,-1.239578250814889,-1.1402295864057406
-1.6970784989226324,-1.6366311189619824,-1.662399545083867
-1.5116900446992085,-0.9606837335269917,-1.0387430315465718
-1.3634540163610316,-1.1688613862698005,-1.4999205160455829
-0.16652950424313137,-0.3981874730047909,-0.39364446685678006
0.6509696671675974,-0.4717381760705376,-0.40251060247587317
-0.4110460248496476,-0.9917758233016788,-0.5209468519157873
-0.14239008509947118,0.2605687365090645,0.6029940333652704
-1.268321344011598,-1.1894882516537986,-1.1459370125295616
-0.5929750302784361,-0.642434324388471,-0.5619164313587298
-1.8894184155166969,-1.5727931959442707,-1.6495956149676512
-0.885015411231202,-0.6683249894089073,-0.6285724157984909
-0.669451622303647,-0.4212034067331524,-0.08495685513021237
-0.8959276296349389,-1.9242917742868784,-2.317277519326365
0.29174547765508596,0.804145645439726,1.409039316911655
-1.205216324933722,-0.9390104320006052,-0.7982501945566661
-1.6289579616549008,-1.7566571261526596,-1.91660952213608
-0.8825497181129799,-0.9902996563206433,-0.851649038299254
-0.910853485190964,-1.3391800160442864,-1.5389659406007885
-1.6699411610827195,-1.512710422060603,-1.489257677437055
-0.962923402632099,-0.9166694001292078,-0.9600189471354195
-2.0387340243923133,-2.3577228800099053,-2.8465532133049325
-0.3532736791310292,0.20692333667693774,0.34821785399843785
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.2377876908998217,-0.9510349418972107,-1.30615562917589
-0.02952707268672259,-0.03208206757498057,0.013553629040177165
0.9525873878657434,0.5320456804945255,0.7096333050184034
1.8922321207003236,0.9533601968138454,1.2487033959557308
0.2854108094367695,-0.1879716555542,-0.13189502017147633
-1.63817138127683,-0.7104061483168493,-0.6769672166123156
-0.717887486585369,0.48169337555626285,0.5767942457952355
-1.771945531667925,-1.6220179168519135,-1.8858115910257265
-0.605742155212347,-0.08812364138191048,0.005720749910786891
-0.6869465560948799,-1.5479151638785638,-2.0589193676229747
-0.9048950518910229,-1.5600180626906233,-1.5748814901644488
0.0001258011253870199,-0.4494721608457666,-0.4224599435978379
0.22108041775301465,0.06795105615234481,0.5875139880397863
2.4952239795613127,2.7267296224680115,3.1304079290252798
-0.9289646611148404,-1.0009707823342535,-0.936259140785845
-1.8005713771020335,-1.6433523578633091,-1.9324348136842537
-1.5625475955591015,0.02490888503052878,0.13609005928495152
-2.1243477762717315,-0.9315623554364391,-0.9693051831645239
-0.13623328546723704,-0.9967420227584516,-1.00687581921619
-1.4716592505683495,-0.8771815022147963,-0.7334915740859885
-0.7605079064505551,0.3212403631184969,0.23640561560549023
-2.4387851285623636,-2.576269984733003,-2.7679540446550788
