ho_likelihood,hol_likelihood,std_likelihood
-1.2422285422538593e-12,-1.751865319630471e-10,3.603739528947338e-11
0.0,0.0,0.0
0.8965348460754563,0.8965348460419107,0.8965348460572338
-0.5283684131037548,-0.5283684129381537,-0.5283684131003885
0.15095450005858244,0.15095449390783663,0.15095449868003555
-0.5283684131037548,-0.5283684129381524,-0.5283684131003885
0.0,0.0,0.0
0.0,0.0,0.0
-0.5283684131037548,-0.5283684129381518,-0.5283684131003882
-0.11431060181594616,-0.11431060070720872,-0.11431060304832949
-0.4491995104876169,-0.4491995103906976,-0.44919951048474316
0.7418813371501204,0.7418813377752818,0.7418813371488043
0.37452524311740604,0.374525243128753,0.37452524311497076
0.14625363851069778,0.14625363810351097,0.14625363861942137
-0.5283684131037546,-0.5283684129381516,-0.5283684131003882
0.5023842714354462,0.5023842881788265,0.5023842444993787
-0.426546099740209,-0.4265460997751645,-0.4265460997428555
-0.5283684131037548,-0.5283684129381533,-0.5283684131003882
0.5277296230695335,0.5277296232344922,0.5277296230728917
-0.9159160898032619,-0.9159160601583399,-0.9159160708107106
0.0,0.0,0.0
1.0560980361732881,1.0560980361726455,1.0560980361732804
0.8970900985468276,0.897090098171045,0.897090098541569
0.0,0.0,0.0
0.0,0.0,0.0
-0.2706104590115719,-0.27061084230733107,-0.27061050103400647
0.0,0.0,0.0
-0.8623611914158928,-0.8623611856347659,-0.8623611928519834
0.0,0.0,0.0
0.5277296230695335,0.5277296232344915,0.527729623072892
1.1095454405343241,1.1095454400881948,1.1095454405279137
-0.9008292623762275,-0.9008292688633774,-0.9008292517126267
0.0,0.0,0.0
0.4271711114231339,0.4271711113873988,0.4271711114203575
0.7835882727597039,0.7835882759737308,0.7835882734854683
0.5277296230695335,0.5277296232344931,0.527729623072892
1.0560980361732883,1.0560980361726466,1.05609803617328
-0.5277296230695336,-0.527729623234492,-0.5277296230728918
1.2210246395766973,1.221024639529088,1.221024639579554
-0.18861715506827542,-0.18861715820990635,-0.18861715414662286
-0.0005552524673620833,-0.0005552521942128342,-0.0005552524806066245
0.0,0.0,0.0
-0.6024989191971067,-0.6024989034124587,-0.6024989097304312
0.0,0.0,0.0
0.0,0.0,0.0
0.08365165476113415,0.08365165462661567,0.08365165474344267
0.922383816748605,0.9223838281733537,0.9223838124776549
0.0,0.0,0.0
0.0,0.0,0.0
0.8056269094345545,0.8056269093394812,0.8056269096422356
0.0,0.0,0.0
0.2720125402652728,0.2720125448432175,0.27201254346338516
0.0,0.0,0.0
0.6936385961956386,0.6936385960788368,0.693638596179596
0.0,0.0,0.0
-0.5283684131037548,-0.5283684129381527,-0.5283684131003882
0.7855873791539019,0.7855873795592171,0.7855873791304729
-0.9549007344926562,-0.954900734622227,-0.9549007344932394
0.0,0.0,0.0
-0.5283684131037548,-0.5283684129381521,-0.5283684131003885
0.0,0.0,0.0
-1.3119747411761675,-1.311974737393747,-1.3119747443183232
0.42717111142312286,0.42717111138773445,0.4271711114203477
0.7418813371501204,0.7418813377752818,0.7418813371488043
-0.5277296230695336,-0.5277296232344928,-0.5277296230728918
0.0,0.0,0.0
-0.7197408674111123,-0.7197408672929466,-0.7197408674048775
0.4265460997401803,0.42654609977501257,0.4265460997428593
0.5277296230695335,0.5277296232344918,0.527729623072892
0.4229836591085676,0.4229836542146344,0.42298366329841425
-0.5283684131037548,-0.5283684129381537,-0.5283684131003882
0.9772259675357737,0.9772259708050454,0.9772259650406221
0.0,0.0,0.0
0.426546099740187,0.42654609977541813,0.42654609974285346
0.0,0.0,0.0
0.0,-8.881784197001256e-16,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21930382768500573,0.21930383053544472,0.2193038239299207
0.5283684131037546,0.5283684129381532,0.5283684131003882
-0.41566437432899866,-0.4156641263616722,-0.41566435694100734
-1.0692091835019126,-1.0692091808334414,-1.0692091818469678
0.0,0.0,0.0
-0.693638596205703,-0.6936385959832096,-0.6936385961867784
0.5443985929470754,0.5443985961642503,0.5443985926316519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5283684131037548,-0.5283684129381533,-0.5283684131003882
0.5449538473193178,0.5449538421538962,0.5449538462058423
0.3569885709684082,0.356988570915215,0.35698857097091824
0.0,0.0,0.0
-0.4265460997401869,-0.4265460997754181,-0.42654609974285346
0.8623611914158932,0.8623611856347654,0.8623611928519833
0.3537159269576399,0.35371594721073657,0.3537159283915529
0.5277296230695334,0.5277296232344928,0.5277296230728917
-0.2778479251809052,-0.27784789300791174,-0.27784797674071315
0.33605509019911983,0.3360550899741008,0.3360550901972164
0.0,0.0,0.0
-0.16870533089031683,-0.16870540310868018,-0.1687053359461758
0.000918302266136094,0.0009183021500144176,0.0009183023100725508
-0.30813275095271264,-0.30813274345875286,-0.3081327565188444
-0.5176688185138523,-0.5176688013953307,-0.5176688072211982
0.5277296230695335,0.5277296232344927,0.527729623072892
0.9307232031652615,0.9307232032307219,0.9307232031220163
0.1652701830929237,0.16527018314940098,0.16527018308169247
0.5277296230695334,0.5277296232344914,0.527729623072892
0.0,0.0,0.0
-0.3573784435315182,-0.3573784415466667,-0.35737844384717404
0.5277296230695335,0.5277296232344931,0.5277296230728917
0.5283684131037547,0.5283684129381525,0.5283684131003885
-0.5751409182183647,-0.5751409141692402,-0.5751409150980215
0.7418813372630932,0.7418813375424901,0.7418813371959468
0.5283684131037547,0.5283684129381524,0.5283684131003886
0.0,0.0,0.0
0.6926562264684155,0.6926562266016354,0.6926562264842835
-0.57868647635064,-0.5786864754650654,-0.5786864765509966
-0.13101110153131196,-0.13101113032566233,-0.13101111900408943
-0.9159160898032619,-0.9159160601583399,-0.9159160708107106
0.0,0.0,0.0
0.0,0.0,0.0
0.6667645304608864,0.6667645360052945,0.6667645284974698
1.056098036173288,1.0560980361726466,1.0560980361732804
-0.5277296230695336,-0.5277296232344918,-0.5277296230728917
-0.4265460997401869,-0.4265460997754181,-0.42654609974285346
0.9796301704745521,0.9796301704270176,0.97963017047735
0.5277296230695334,0.5277296232344922,0.5277296230728917
1.0560980361732883,1.056098036172645,1.0560980361732804
0.0,0.0,0.0
-0.5277296230695336,-0.5277296232344934,-0.5277296230728917
1.3488650828775361,1.3488650832092526,1.3488650828793474
-0.8119622317827826,-0.8119622320382532,-0.8119622317874566
0.0,0.0,0.0
0.8970900985467708,0.8970900981707584,0.8970900985415886
0.05817372189195904,0.058173713743882596,0.05817372014983549
0.0,0.0,0.0
1.2677971446872525,1.2677971407469062,1.2677971415814966
0.0,0.0,0.0
0.5283684131037546,0.5283684129381532,0.5283684131003882
-0.4271711114231202,-0.4271711113878651,-0.42717111142035874
0.0,0.0,0.0
-0.5283684131037548,-0.5283684129381532,-0.5283684131003884
-1.0560980361732883,-1.0560980361726453,-1.0560980361732801
0.20823057296172207,0.20823057272305376,0.2082305729610571
0.6926562264931071,0.6926562266053434,0.6926562264820547
1.0560980361732881,1.0560980361726462,1.0560980361732801
0.0,0.0,0.0
0.0,0.0,0.0
-0.5449538454417194,-0.5449538483245296,-0.5449538451093084
-0.37013082196964214,-0.3701307945953887,-0.3701308657439853
0.0,0.0,0.0
-0.5212408487833817,-0.5212410243568798,-0.5212408610907391
-0.0009183022661360269,-0.0009183021500144658,-0.0009183023100725754
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.11156984862946621,-0.1115698520423344,-0.1115698512903878
0.8478674632115661,0.8478674634495922,0.847867463212223
0.0,0.0,0.0
-0.23287584663017125,-0.23287584659924776,-0.2328758466260706
0.5277296230695334,0.5277296232344936,0.527729623072892
0.0,0.0,0.0
0.3537159269576399,0.35371594721073657,0.3537159283915529
-0.32114512753944424,-0.3211451547671849,-0.32114508368450406
0.0,0.0,0.0
0.5277296230695334,0.5277296232344928,0.5277296230728917
0.0,0.0,0.0
-0.4265460997401422,-0.4265460997751934,-0.4265460997428686
-0.3537159269576399,-0.3537159472107365,-0.35371592839155297
