ho_likelihood,hol_likelihood,std_likelihood
-25.56978782733247,-30.39795479399835,-26.566488076939596
-13.323704300288526,-27.937674097402756,-11.338042222764601
-12.723036162842828,-26.106011172465188,-11.446172090459262
-12.023228175274301,-23.09472239627899,-10.678545990547
-22.977334030087864,-28.73417003013202,-22.638166377914317
-16.138820906938236,-24.946971530792087,-15.82331317268644
-18.396255517683368,-28.121851179622798,-18.222221256614752
-25.828048231519702,-33.943967029024826,-26.514431678542255
-21.260685174645985,-24.67326548911309,-21.835884622701514
-15.316436718158444,-25.103048145493197,-14.516785558729156
-17.489948591694823,-24.771161706010698,-16.924654754856018
-21.35856484691817,-26.615724378886103,-23.165693416342638
-29.601686268718296,-26.378906989855405,-32.44316798350274
-14.844394211575603,-28.437134211921208,-15.367926801131139
-22.285429109834247,-28.635971145310496,-21.75533157772012
-22.105365294420885,-28.683184691428036,-23.263883478789133
-22.49043434356307,-28.254670196012448,-22.51598523362459
-22.215687476053805,-23.805855412488064,-24.334171254425275
-27.40748700746072,-29.251622012499453,-28.264589020324927
-21.931163289926275,-26.888578278381203,-19.94182293294073
-19.316011676425976,-25.393795792186765,-18.550515110970178
-23.41551190655255,-27.816140045887128,-23.670783273404215
-16.05578657527493,-25.121794068877552,-15.459943872720432
-18.325674818371766,-28.422276403767142,-19.0174868979844
-21.67370565144015,-24.36908532104859,-22.6178112499727
-21.143468343122976,-25.433816115025582,-20.580601570501607
-21.494829673254625,-26.350516716866696,-22.88869910157075
-15.976460278274272,-26.87265058373682,-14.300950020930765
-24.575279070793467,-29.381685513227687,-25.50119911048829
-20.993055464395123,-25.88845172444252,-22.24385397408572
-17.24527878385182,-30.263185228245955,-18.719684626969077
-14.666316195494515,-30.153140048973977,-12.985853842657363
-15.783984885923322,-23.40475544685175,-17.42116105932857
-12.112417116870423,-24.77928272072741,-10.294721131769794
-12.941431807367572,-25.743702258167794,-12.192157080654377
-20.283687618657,-26.145243661334593,-22.68819126898074
