ho_likelihood,hol_likelihood,std_likelihood
-1.5975061925952374,-1.0091113770387328,-1.6254463931510799
-4.958366499550909,-4.7911006022413485,-5.10368949132051
-2.1216842948276873,-2.107131492003752,-2.250877959869475
1.2156026065806063,0.2326049359865325,1.40897083286394
-3.382016326646272,-3.487927493686908,-3.077961014098807
-2.0153158537239246,-2.155667953413854,-2.1242503128523422
-0.8239642364709753,-0.7966173722956473,-0.9106095283454111
0.0,0.0,0.0
-4.7370121078610685,-5.331297777794742,-4.52534299995332
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.745367849961649,-4.741661181213768,-4.739088376246807
-0.11854879094639614,0.2410283769232859,-0.12900008735665147
-2.004380527727747,-2.0494102782908317,-2.1195413813206474
2.127787627085427,1.263551681445312,2.4343827299317438
-2.8922449587491132,-3.977640728481418,-2.809440531715489
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.04476328241558,-2.057609776345649,-2.1816659355552956
0.5721700993689242,-0.03788304099839177,0.6983930711055043
-0.7545708635320078,-2.2500491359004937,-0.014681446945340647
-0.9876775491561797,-2.4418640850910878,-0.9103782097804963
0.6625271137889948,0.015980232226523405,0.9229229021103467
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.731947131882184,-1.1470105959498993,-0.803858475000136
-3.0167173767580606,-3.3058759668389492,-3.000022056183136
-1.7851247311488052,-1.8493967859343567,-1.7917301409389608
1.5678074676978397,-0.33884893968447577,1.8890467042628925
-1.3308081775065321,-1.232967181304838,-1.8464607831781128
-4.784570839734276,-5.068755124787878,-4.838585213421354
0.05807506052067149,-1.637895583144996,0.17395737739515466
0.0,0.0,0.0
-0.042355361640755124,0.25508006404558786,-0.0001760147742595787
0.9734859187759648,0.14625143179717456,1.3872408945527015
-0.9400996353027549,-0.9761385284026781,-1.0874674095524457
0.0,0.0,0.0
-1.0256158986994734,-1.2060211790149091,-0.8585480270008882
-0.2802657982322457,-0.3062711674789374,-0.37812744162027095
-5.126265924537361,-3.791338000760924,-5.402529083431582
0.626694091381773,0.7696436491672659,0.6175187185195946
-0.5254960619138609,-0.4615732832839043,-0.531671481260245
0.0,0.0,0.0
-5.183711558307255,-4.743651921524314,-5.222829963436913
0.6347447815116467,0.556125674180262,1.1009913253211276
0.7197498252474128,-0.21922858680136648,0.9560306068948632
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.544374399555783,-3.1777586135590985,-3.6727798488608956
1.3036179775416148,1.213189128394081,1.7546736049434026
-1.1388736572082891,-1.1198434921025282,-1.4178562454410577
-0.03997980341150111,-0.42595578728325456,0.14635674667678636
-0.07845778772166215,-0.2584641146962997,-0.0028431614389795128
-2.0766258985674297,-2.1457678392348662,-2.2297554391728966
1.2513543270537602,0.24255967213921992,1.5014243128381046
-3.128419211974244,-1.5684691725848696,-3.6727665727348597
-4.232510493461763,-4.123512758678543,-4.036234860783336
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.796353080774579,-2.801519796755599,-2.561055840698933
-2.8929438779330585,-2.098030636710294,-3.0180198460361303
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.9695353022687963,-3.419429886175025,-2.9907783253270237
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.769637013339606,-5.059327839632542,-4.823285804588723
-1.5724983464923787,-2.1321925895820777,-1.6248347492839164
-1.5765858800381427,-2.005983679685368,-1.5560003247109178
-1.211538204401332,-1.7336818862125152,-1.1420938672426915
-4.339772837347465,-4.294036035086038,-4.382124481837283
-1.270897674659196,-0.4681043940235366,-1.5320548382324504
-1.3864260141445153,-0.9123757674287665,-1.6487104345455499
-4.512739909126537,-3.9621097271477725,-5.2916490727761225
1.800818199672762,1.1108777314551304,2.0043153857132108
-1.3866315508976577,-1.37354185302012,-1.2255571034001573
0.11803819558254372,0.07448911921207,0.17248319880607188
-1.368417312005035,-2.1939172005198224,-1.3139204608503399
-6.305648875155705,-3.9293848164310554,-7.089489445097799
