ho_likelihood,hol_likelihood,std_likelihood
-2.8885448370056244,-2.720207806641428,-3.331248272976439
0.849861041104579,-0.1486248870444058,-0.19270766955146593
-1.6636217112211418,-1.232421071129653,-1.2668160948516074
-1.3542742926008573,-1.329937496859535,-1.3289444715597587
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3216920763385802,-1.6414217855462663,-1.58001589900884
-3.1266112754754825,-3.2585170588878936,-3.9005114187842795
-2.2670254945344572,-1.9082674069845036,-2.094521657048024
-2.813921662693197,-2.469692457851425,-2.45200664445099
-2.450654664763015,-0.615678672140631,-0.6283022281689814
-2.626737362622423,-1.8369448626329887,-1.807013754718588
0.8186420490361699,-0.5816021148157482,-0.49256175021652965
-2.7349494214908305,-2.816765245755049,-3.335129784269408
-2.1817954230317707,-2.000379661056936,-1.9275440762251468
-1.1230934350873003,-2.216411034008323,-2.227001486844052
-3.917448341909579,-3.2164915943383257,-3.49392464974924
-1.646430886608648,-2.0524250012382876,-2.336800349189155
-1.0754929461539096,-2.1279650126056344,-2.1208401408752358
-2.5099312731710812,-2.657868335591388,-2.8752677468732033
-1.3358111354425288,-0.9309848525175222,-0.13999253095126343
-2.3839057581345644,-1.641368819281705,-1.5631477910794427
-2.8097423977339964,-2.5638552306289015,-2.5694873628509405
-3.123435866070813,-2.963381556454998,-3.31017147355362
0.4394866285718483,0.10781765569590814,0.5665584925701129
-2.932771081863042,-2.4165508854042796,-2.4562510284699157
-1.255693836557322,-1.4912613023477068,-1.4553011398955693
-3.1296324949971925,-3.154338962145282,-3.568382913351564
-3.0139864385675197,-2.8283994553386536,-3.1193656740774225
-2.2673655783287234,-2.8441221813490025,-3.0756075467355104
-2.815891804568905,-2.583926110802989,-2.7557813779513025
-2.87061936785844,-2.819726510948667,-3.8082828134593987
-1.176931384043583,-0.9131825853015063,-0.875083174684916
-2.2727393012007022,-1.9942397722637881,-2.0692177485287164
-0.37511032213773665,-0.29644615931592183,-0.274410917503611
-3.1601620862012756,-2.9832353195144243,-3.2738433743665283
-2.986113682987359,-1.9589390468028252,-2.0369743507395937
-2.2593123796272003,-2.5902131686141727,-2.569025478146669
-0.2281399421005248,-0.07310261366158335,0.23412856464874104
-1.666309850747757,-1.6094015873232315,-1.5693798780624235
-2.989238406493955,-1.7309467460061185,-1.8206421300733917
0.23193053624417095,0.8657715357058002,1.6603088251501965
-3.668695897866893,-1.7294289154102749,-1.6918711977182643
-2.221889843943845,-2.4173535490519193,-2.7607685878045873
-0.9117675899223293,-0.9727947141671277,-0.9647141304429355
-2.1807772465509476,-1.7250396964037351,-1.6268067082110325
-1.770375842865755,-2.0003009724506167,-2.1097060242537267
-1.9447190327298638,-3.1535205011903185,-3.9786200000745597
-2.1012824976251094,-2.6468448123722137,-3.0428517748137947
-0.031905807761754924,-0.12480156659809521,-0.10213100041518339
-3.652744579754301,-2.8575919533972205,-2.923835906277998
-1.7335457864834412,-2.709150703989082,-2.695440268130147
1.7192296595708358,1.7621766625013071,2.573105525235615
-3.0955030447420824,-2.8769804519005477,-3.091157160040802
-2.261536798020698,-3.1966080588171195,-3.3270293997660896
-2.468198164896671,-2.4381328306997747,-2.43903018499024
-1.9735245435900046,-1.8476749686567344,-1.97783840067653
-1.9507324238936012,-2.1196486090075033,-2.1684285757659265
-0.8034198462620059,-0.21461976596948198,-0.28766203149391883
-3.1499665759100868,-2.950835056946517,-3.2432452321952416
-3.189544974554353,-2.844426818072843,-2.900952898289051
-1.758256297490844,-1.1698945527774052,-1.1713974693365379
-1.6627098519934018,-2.1005449970120114,-2.1053600012783433
-2.7862622756449342,-2.4894313311517218,-2.508222873862171
-2.9754739302206112,-3.0356581984434543,-3.6072073765959716
-1.7921249426056907,-1.6939290878774895,-2.3763809362295336
-2.630795269790413,-2.6519801008743658,-2.624552688057534
0.5974490287498319,0.6577076363527364,1.1483291958006479
-2.7370430699464485,-2.38848028088942,-2.8991780571111225
-1.4332212987330626,-1.7890310867119616,-2.0729406926848233
-3.026811006319529,-3.403048515031208,-3.8742869539971996
-1.392794331166114,0.12396334977735357,0.12626103792620647
-1.5667091853646269,-1.5189022498007418,-1.485090668727597
0.2462906296336571,0.1384088161877395,0.8107609156400213
-0.9627910381516789,-0.9717860099935056,-0.7184252152061621
-3.162859747151852,-2.6169396348528675,-3.081613014816293
-2.512578941796722,-3.0985578439041,-3.264146099623388
-2.186762789355647,-2.3122630973442595,-2.298141080965532
0.6785862256616241,0.5855864220661164,1.1751970080894583
0.557445476165643,-0.18784441818293637,-0.2266789633728698
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-3.0785646230821513,-2.6181974436277,-2.818102000114914
-2.6910618533910804,-2.1772783207229605,-2.1546092596105977
-1.0881110919351116,-2.085079103900811,-2.942362267905591
-2.1387117606225075,-1.4106564764594554,-1.4026664545986363
-3.2134597589440212,-2.4415524597301315,-2.509781006295529
-1.1532761631745583,-0.8517054190692689,-0.17690228717118106
-3.5684051123474676,-2.8528659412793687,-3.109309199813243
-1.485696668602049,-0.8420705550396591,-0.9659115288594396
-2.1780044525217663,-2.622507099571309,-2.653948136722228
2.0125535636992664,1.6207738245268317,2.261880110331336
1.333333518489292,1.3431115997835137,2.018090789208636
-0.03395348651208926,-0.23783374332011487,0.7100752087652031
-1.7333713091569851,-1.5671822810806593,-1.521892067337082
0.5317473278784574,0.7817363565261033,1.336494030621944
-1.9727883539600943,-1.9960009979259496,-2.5675723525783853
-3.132325737492966,-2.611942154270415,-2.6061225960606444
-1.1028127866174944,-1.094399002168824,-1.071558143915237
-2.999322263917809,-2.629277167085361,-2.9048388204463382
-2.012934474762112,-1.95390862600056,-2.5745055991067813
-4.2398707333033405,-2.624170351662859,-2.684920066425988
-2.440695058795354,-2.8715165340259636,-2.9729597363161546
-0.5431914410653891,-0.8518588418749775,-0.8916009499623495
-3.1036145917011106,-2.200070182344951,-2.64103130521277
-1.8221570724030522,-2.170339203500129,-2.1888669338747895
-2.082333530297032,-1.7202733341154508,-2.061328345653565
-4.251167760184736,-2.844422845955866,-3.158776831287278
-0.14240257609804519,-0.47681450878806153,-0.38951715706480533
-3.3719601283431393,-2.7553485860386493,-3.2161320762846124
-3.168044625091875,-3.706230648057032,-4.346672390757131
-4.035301224375218,-2.4430817057046488,-2.486360255915343
-3.041018375680099,-1.066959585238995,-1.0467933709916033
-3.8011717444503628,-3.3383272466930816,-3.8185087299044014
-1.5199541614922785,-1.981167963273214,-1.9915755665894117
-4.303992126493675,-1.8297299282382486,-1.811364310499683
-1.1500018455740688,-2.465487454186795,-2.9494963671142185
-1.7698812934716734,0.02624863091955186,0.12826900881996223
-2.696028585748814,-1.8181312146423423,-1.8740141097644054
-1.6710257453970305,-1.237998722824953,-1.207901132215819
-2.767304997502821,-2.6329948932306433,-2.6167270126326057
-2.012543982461001,-1.7148231118696973,-1.6748284705093732
-3.861696641737592,-2.319080687317778,-2.3133625904510904
-3.643516929610904,-2.273283571496497,-2.225416585223809
1.9174614946079416,1.6792256580984295,2.6566612068132076
-0.8023851803736345,-0.584638155143313,-0.5676289932613492
-1.3384621626475455,-1.5406346355283658,-1.5146730412566953
-2.6755953298586337,-2.6835446314702582,-2.700148103508417
