ho_likelihood,hol_likelihood,std_likelihood
-28.893442418212707,-30.19597679772741,-30.232155961069108
-33.206669643298916,-30.13971124616017,-34.46734051379037
-17.246733817344943,-25.39925574762496,-14.8430417801044
-17.422823663533098,-27.126911583840787,-16.923236465667365
-28.374743821314844,-30.666996540442135,-28.937006478651664
-22.18660040665105,-26.997270771859668,-26.559119292020345
-32.39181403317933,-30.768616905553863,-36.748810026587456
-18.85690005107752,-26.83895215053814,-17.97414002691126
-24.178411803559012,-28.657228211697337,-23.621597726735697
-24.661516183269484,-27.259756067481995,-23.592372576286774
-22.995372804752677,-29.17750698556611,-22.37359327987708
-14.783147587000874,-25.436900405132622,-17.656979845353142
-14.777762840744103,-23.87531875630192,-15.531515771451868
-26.454159377634795,-30.557241915943568,-27.405676618635514
-23.126222460264312,-25.848519222052186,-23.05562059445849
-18.788196034853332,-30.16084689798116,-16.193508432850965
-17.12981197646956,-25.104105053601387,-14.575327743265902
-22.564626043283095,-29.16358915170473,-23.22662276924127
-19.314602314744754,-26.81334440851988,-17.153784180628588
-23.25311188155848,-27.343543020300448,-22.672734773138384
-15.449398280703436,-27.15062615861654,-14.513072948601028
-16.062197585756056,-24.138198568340954,-13.460529741988656
-24.088564195969656,-28.960295519736782,-24.844977840782683
-21.88545335682954,-26.99390887563998,-20.66434983097658
-16.308935855246673,-26.784838867715596,-13.641626935851898
-20.606638734186266,-27.62711267446548,-20.592642607743837
-17.747282348010962,-27.09786465950219,-15.26460286458205
-20.41242033569738,-28.62357392335263,-20.736621172509107
-31.71002181062857,-29.08529869860089,-33.33252541589929
-25.008170771965403,-29.686388865510757,-23.729897553351076
-17.524884837813737,-26.970986261244974,-19.476947105739313
-13.69962366191827,-25.061496924809692,-11.02741712576553
-32.56666195681936,-29.82352365468987,-37.43992929060654
-11.637697085071718,-29.669792300591975,-11.107112322042461
-20.12778375778448,-24.36551180481339,-20.46214127873194
-28.14607084264279,-29.771625373275103,-29.496984431127995
-16.417519248281526,-24.641208457760257,-15.764038584356538
-15.155426776251943,-23.44383648340874,-12.962239773231842
-23.67510863702738,-27.299039021533705,-27.67553392416753
-29.34358343999712,-30.35803750610784,-28.294404218191282
-19.766713144040043,-25.122337362765876,-19.28109388438177
-20.189172667829098,-27.39922703114296,-18.315401671274927
-16.264437635277645,-27.25839104464526,-16.81102351890937
-27.15665018913236,-30.338806875119975,-27.030316032236026
-16.64828304522613,-27.867782185603886,-15.108725444634867
-27.803666543088443,-28.443258344729593,-31.00372288008868
-16.222843755060243,-26.651622315627144,-16.28191112783914
-13.274862526407267,-24.30712234828429,-10.38165336332513
-20.911061671092593,-30.65448634495271,-24.09576181443227
-24.77212388416814,-29.392580904799,-26.947531071634888
-17.62043133477909,-27.411479466829505,-20.663380361320474
-22.732729185715908,-30.63801582004526,-25.74944539335086
-16.427176693423213,-26.200660769952478,-15.24012015933383
-22.88369744156735,-26.717895701098854,-22.69453049798491
-25.21173486764536,-28.438200768162158,-29.2357261304376
-26.244754077257845,-27.386708203377577,-24.980529518739896
-24.38753958234604,-28.76237852743685,-23.692224314185992
-14.77035031467525,-26.508315631403786,-10.752060860971124
-21.044460024902943,-25.571697364571715,-21.82602290065111
-24.314984033821215,-26.609162627599122,-26.938183619701704
-16.605409484568163,-22.963816546985395,-16.786416413206002
-27.962225312434462,-26.457403477792102,-26.935743985293612
-16.572035300046284,-30.347753800647798,-17.28374384404364
-22.20323856826357,-24.764986187960908,-23.546165858131616
-23.81709108662784,-29.218130406687646,-24.61945533450688
-15.7495791573987,-24.838211428778042,-14.172966483630493
-22.795041928564547,-28.292755877039372,-23.885933702223426
-23.044796765902902,-27.342574169068286,-23.294794992018574
