ho_likelihood,hol_likelihood,std_likelihood
-10.978686525206799,-25.489621682921587,-10.26056561128993
-23.169169370390758,-23.04412947000396,-24.054977588026986
-16.277089422591185,-23.851288935647432,-16.100571527221142
-13.014512096515968,-22.715625103023573,-12.925505599523015
-9.569127365421371,-21.06626520733515,-10.164723804210732
-16.905741370953496,-20.34695952661315,-16.10367811255218
-15.34368104670921,-30.36358059120257,-14.76964816785955
-15.256492692450035,-25.40932728395794,-14.460943600260164
-13.405252056643844,-23.122803035277787,-12.518846812234715
-16.309611781975796,-26.933427602084787,-14.95853481979785
-26.726150761975546,-27.78810544916145,-27.54124952630315
-24.60349853180125,-28.384034833628903,-24.08833793070835
-24.566782161062275,-25.64497201806237,-25.978980377826865
-23.46496977696036,-26.091519066823267,-23.074066056028897
-22.56077503036512,-25.09040673155727,-23.097936861397493
-20.26215784182266,-27.36789196791212,-19.776542335033156
-19.088712339757627,-25.121882469118805,-19.623291326296858
-21.224769488123165,-26.663291706898814,-21.156033723691394
-23.92525655257834,-28.02133519514764,-24.719837262916975
-17.460949102739384,-19.527723315772715,-17.743889546445146
-13.35910486842646,-24.558288169865314,-11.883619023736225
-14.635710879318731,-20.833633790589996,-14.274190817701621
-20.440977766079136,-28.396897077648212,-20.142463091530914
-13.705659386754508,-14.932391334438192,-13.46723064736442
-25.1977471161284,-28.162688868158746,-25.586788805243966
-9.863665022540763,-14.742278934527535,-9.213486112157
-24.027346574266286,-31.704126266155868,-23.75936326661184
-14.188514854174748,-23.49219669310246,-12.495165548382195
-15.999486239217532,-25.043578995850414,-15.038930925784419
-21.25521338472177,-27.773193020328133,-21.147440933080862
-9.22766389471353,-20.170308210345677,-9.596801249415721
-8.74653277808311,-22.69652285201418,-7.760852790309765
-23.81854945995308,-29.41715016147114,-24.567773340124194
-15.069837257829954,-23.76070808889016,-14.517301385076633
-21.477129222564987,-28.379009850101202,-22.105608256465903
-25.155589719158197,-28.710067401898502,-28.250285781030176
-26.817529171686264,-25.613875970185518,-26.73201461944017
-18.972656155733507,-28.68789213168223,-18.931899110827572
-18.976831123961905,-25.62167063822131,-17.888351204640788
-21.345824179590064,-22.153176458554015,-21.06896791615278
-12.176985062667313,-20.54007330337778,-11.768487082188276
-18.353127044968563,-22.53843352061191,-17.668230593847316
-23.2592037834745,-23.36175604716528,-22.898408672553156
-22.379649078336765,-22.630490677724406,-21.926366726004552
-20.571402429821745,-28.28048251360394,-19.178766600505025
-18.439518854430727,-29.638522541015472,-16.957121472755855
-17.538923917071145,-25.197430696324563,-16.677316916291712
-15.872609072849418,-22.075410099398127,-15.480018361887796
-17.46406690542807,-24.301934853032645,-17.757854346561018
-15.845848932314572,-25.902884703666786,-16.40601667061229
-29.32704018136673,-26.573387633987778,-30.164249962630002
-16.95004508756417,-25.13655679396832,-16.785009150423647
-20.27348912532915,-27.2191607977821,-20.010644487326193
-19.73701849887767,-27.774331476464894,-18.755741571256365
-15.876039607420367,-22.236455398234725,-14.839468638693234
-16.7164636042261,-21.575364659765196,-15.501505433779156
-25.161297437498508,-29.03084896721103,-26.159374823353033
-23.93964057796841,-25.356773543613055,-23.10790201008778
-20.53664525899188,-26.992141108492685,-20.702884051474722
-21.527218386813075,-25.083389636049525,-20.779117664556104
-18.481922853046598,-29.423981481153454,-16.96449536899434
-14.980946570125365,-22.29204389363611,-14.800909460008556
