ho_likelihood,hol_likelihood,std_likelihood
-2.7290745315877762,-2.705963214668132,-2.943209685144068
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.9373829680712568,-1.0298224718987095,-1.0151711778113874
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.4130955227034674,-2.2201269094816642,-2.2068268617129005
-2.728903072521443,-2.6997018320175123,-2.697681029048481
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3368299094746303,-1.3517416760512249,-1.343298628134907
-0.8714791827637257,-0.6104016059067895,-0.5904910965439713
-1.5119176758306967,-1.3595626429368146,-1.3463155714267532
-2.484906649788,-2.4849066497880004,-2.4849066497880004
-2.2381739275355073,-2.1438564009455554,-2.1315584665967835
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.527625215679503,-1.3316686050056048,-1.315173886226386
-2.8299746392906,-2.7921330061267913,-3.0133938787930377
-2.105522016338976,-2.185431944172738,-2.1796532430166544
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-1.6717271855872944,-1.5225896137689388,-1.905394472390894
-2.747318596415772,-2.693853317401771,-2.690692069134993
-2.839891579234394,-2.690082270657405,-2.685958992224313
0.0,0.0,0.0
-3.5473978185011887,-1.265917589515417,-0.342500963945206
-3.131521406339532,-2.7682184611340466,-2.7654755478472404
-2.3258090090246686,-2.2759061302776673,-2.266902279264158
-1.4331539160734938,-1.5771565665520206,-1.5696309370760673
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.7080502011022096,-2.7080502011022105,-2.70805020110221
-2.0527171103878166,-1.8969150126107523,-1.8859473354381304
-2.633263260748282,-2.6596476139081036,-2.6521636194065255
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.118165859198133,-2.962454850531836,-3.3675392818738503
-2.9487448959688085,-0.7852182346858622,-0.4230054197517643
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4409982831883172,-2.3894759889971895,-2.387434604967588
0.5472352447469371,0.12435341569900589,0.7646419442500242
-2.7599460722802345,-2.7155358830823673,-2.7677000111240315
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.4334811462166757,-2.473521228692817,-2.47077915079404
-2.4743538124027453,-2.460867454428737,-2.4551561602897913
-1.1568313213507244,-1.3460576439093157,-1.336637583398633
-2.316494036415501,-2.327526421760316,-2.5541830407624198
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9541417340692089,-2.607292176818187,-2.659776843853821
-2.8917567887994258,-2.9324157328770952,-3.3654476232495774
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.663527121423512,-2.8098436130362345,-2.876502375301639
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-2.2028550220953473,-2.254423308784406,-2.2433365013402375
0.42880391063371576,-0.1115019504825871,-0.17050452729253243
-2.7907457567541862,-2.6293063551814835,-2.62696030548482
-3.5570961917670267,-2.8352327903753487,-2.8697490788828413
-2.6102930618737457,-2.632842020676136,-2.6316448355685993
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-0.33262069073135947,-1.1953691992302065,-1.2201785199851412
-3.633152194636633,-2.6580006324990526,-2.9023292586164784
-2.7460380907029345,-2.534651397565538,-2.525306888489291
-2.5649493574615363,-2.5649493574615367,-2.5649493574615367
-3.349769698702475,-2.618100126194177,-2.6530105141044076
-1.8861092169608258,-1.9267241005283495,-1.9221141772628885
-2.4890317535628848,-2.5442884019717096,-2.5373588019739315
-2.028579600081699,-2.059525543597685,-2.054921345604321
0.0,0.0,0.0
-1.4197508832027164,-1.0524747031751864,-1.04125189176159
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-2.670784411267801,-1.3376848836330228,-1.4196460991995987
-2.6198771875554385,-2.5865516804917292,-2.572636800399259
-2.0415596170467185,-2.057427992744014,-2.0500233628747773
-2.8127667551326874,-2.6702709054581835,-2.662107882213234
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-1.550752542968655,-1.5453991103977607,-1.5302851597496308
0.0,0.0,0.0
-1.9714199687468488,-1.8648401765918825,-1.8438187195637394
-1.1959203431834138,-1.0017695702457654,-0.9821808076086375
-2.6768390980909307,-2.617071291291482,-2.6103370667775
-2.2339590090214445,-2.057337960571988,-2.052421365290918
-1.9374541887303864,-1.8997908517475994,-1.888953889301746
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4720508998745437,-0.6109866316217882,-0.5912383978499858
-0.5425896578232816,-0.6610887078755568,0.03089439247861481
0.39507788401944005,-0.09675691056209679,-0.1215662313170317
-0.5575536156781679,-0.6787581901983852,-0.03527201212894309
-2.929162301152355,-2.8570583065109085,-2.997862081284078
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0019217581087079,-1.0628088076485374,-1.044943990938611
-2.6611780969837784,-2.9944236354218368,-3.2401080860761478
-1.4570244586010717,-0.6228050619556581,-0.6052237022735381
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5127926314733267,-2.548121825133664,-2.5440241316217165
-2.1706649976517443,-2.263858856964654,-2.255273284825491
-0.466035887767168,-0.6243209875400061,-0.6072594117154688
-3.6309774011989493,-2.623711549233408,-2.657621182725791
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-0.9603715296431214,-1.0239693490122221,-1.0086773906518511
-2.970339524933284,-2.7929545172653008,-2.988196552084671
-1.6953162462263638,-1.7740179563170981,-1.7652853129356625
-1.7856066908516932,-1.741632412897066,-1.7295969327140421
0.053087837233989126,-1.2318057650742862,-1.2667161529845168
-2.283063338538591,-2.2864225406980303,-2.2826870702946347
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.0172735690234354,-2.054593701532074,-2.049225003845904
-2.3678340624334493,-2.437700404775625,-2.4273287260157934
-0.8809949090384045,-0.9897989357037406,-0.5574293027615982
-2.597571865888603,-2.6233189412503495,-2.62001888591244
-2.4512877294371633,-2.4716734866592556,-2.4686268377317253
-1.8638271870121033,-1.9307224906254712,-1.9232611973139269
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.813656687683255,-2.7631614559839757,-3.2436153130957126
-2.711035048253409,-2.7264918364761273,-2.8856439107653875
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.3587097499837024,-2.3597295801163285,-2.35458694321993
-1.748261381107674,-1.6478170123853177,-1.687196682982248
-1.9113517364176977,-1.9050287705467672,-1.8916005952128998
-0.5421938209658298,-0.721244807189057,-0.018763375508835466
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-4.057078772387691,-2.7239792447529134,-2.8059404603194897
-2.621189828152647,-2.5990573681297535,-2.86354904417532
-2.7598146119517377,-2.377935246856268,-2.3737427144394543
-2.4693293075598004,-2.6083860104619228,-2.601597095506641
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9160060038088694,-1.0006768476646124,-0.30253769563492877
-2.349408470258172,-2.367888508033897,-2.3652164039691
-2.275558833988296,-2.264249382882939,-2.256013101171105
-1.4104898991313508,-1.5449867843361451,-1.5345810185185718
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0000958941062792,-0.989928842339573,-0.9642454898435211
-3.0144032540522128,-2.6029061003673886,-2.5914284744096774
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1848156993926307,-1.354621976449132,-1.3468427909791691
-2.2354192772572086,-2.165105553587356,-2.1547090690426667
-2.2923950606719727,-2.2495300039768216,-2.242564771908322
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.321321162444939,-1.3629685806101752,-1.357260014695412
-2.588745881177115,-2.479856440085051,-2.6862096487381306
-2.012940499297535,-2.067329138691415,-2.066534762651073
-2.528558231276981,-2.4760752379765654,-2.471757179202337
-2.432008012124468,-2.4776516899240484,-2.476253380533613
-2.2412671999930898,-2.182334019631929,-2.1787657498594597
-2.304190700556986,-1.2439482661316086,-1.281620754405843
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-2.0413004604884946,-2.1687622589606304,-2.162002471999828
-1.97449122461387,-2.057337960571988,-2.052421365290918
-2.362848876338112,-2.0106175896343377,-1.9950801671550118
-3.231115587956211,-2.519739245324852,-2.5518032384588625
-0.9325967944343678,-1.0576718443801982,-0.995413168987018
-2.5664615587913344,-2.623235199526756,-2.6197291078690514
-2.3925224861949888,-2.3687937416966913,-2.3620276243534875
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2835388991804266,-2.1701586756707383,-2.164510050590159
-0.38945077597154243,-0.7035032942206667,-0.3206058165742924
-2.500847405858162,-2.2269789514434497,-2.2083961495882902
-2.8045785348032415,-2.605996420934791,-2.6033294330847383
-2.370788054555304,-2.1620879040300602,-2.1538988413997644
-2.654082874690323,-2.5316278228771285,-2.5236768928854465
-2.6472788577823194,-2.6734276888731747,-2.666609663802888
0.0,0.0,0.0
-1.4702471864205882,-1.5768472822997752,-1.5692378836580396
-1.9696813691377963,-2.0591972019919447,-2.0545065276236745
-2.6794397764077846,-2.2717229239637082,-2.5111072110845023
-2.4592540727608236,-2.4590415287275245,-2.4587797661246986
-1.9266726209003202,-1.7302803577038752,-1.7165456279480897
-2.5836273426936716,-2.5527403703729172,-2.549931291395477
-2.4046863381477412,-2.3680267236778905,-2.5522947297194665
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-2.0117219906815835,-1.9170791963286966,-1.9110814890269232
-2.484906649788,-2.4849066497880004,-2.4849066497880004
-0.20070706191339163,-0.3966026431235366,0.25269407515366704
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.525439753783247,-2.536501986477041,-2.530960119853987
0.0,0.0,0.0
-3.9309417797822865,-2.740403557274922,-2.764082660371303
-1.1866188377994678,-1.28882716592374,-1.261375287185864
-0.9076333638126559,-0.8391563604052817,-0.8774764594892475
-2.475696378096745,-2.5420531376729563,-2.5366536253691927
-2.6534804216765853,-2.5500500795459144,-2.5447347208962787
-2.341682422139856,-2.3886176827398935,-2.4773746571583395
-2.2405493482233396,-2.2889069492815466,-2.285607984975198
-0.46996452354819473,-0.5739296866801116,-0.5504832686698806
-2.536902770236951,-2.3599143285370965,-2.3463028604465728
-2.5109137055765522,-2.5400925307318967,-2.534320502727341
-1.4389096382359199,-2.459779741038252,-2.4575677745339246
-1.0800467139178258,-1.1829986994326638,-0.720770829592029
-1.5565133935463764,-1.823330590132856,-1.8693356555892735
-2.889200361961194,-2.680765443473208,-2.675267471509585
-2.0511902843077103,-1.9326478277162435,-1.9294224569221918
-1.5470605964054347,-1.7309322275778007,-1.717055175660166
-1.964542476495042,-2.0637307365975563,-2.05991029729211
1.3090219334989357,0.13319347640617646,0.16810386431640725
-2.2339665251903664,-2.2616401354395124,-2.2521693477525906
-2.219023246627048,-2.050592939072586,-2.0435932913116908
-2.1346531419142916,-2.265010675226831,-2.2505233348587974
-2.499782240903715,-2.5527403703710525,-2.549931291395866
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.2571152184784091,-0.46693475690717545,0.16557458617387996
-2.6484168881606434,-2.6997018320175123,-2.6976810290484816
-0.4288912643980113,-0.7838867430227071,-0.8022828684871627
-1.8295640801032835,-1.7310536764845057,-2.3304326448036106
-2.6301844921788367,-2.6638855966427677,-2.653827241140556
-2.197224577336219,-2.1972245773362196,-2.1972245773362196
-2.197224577336219,-2.1972245773362196,-2.1972245773362196
-3.1917496775104364,-0.9884120264636131,-0.06062358089320605
-2.4823589178798766,-2.4662323011359524,-2.462095940508932
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.0472151076573657,-2.011292802230187,-2.0594584165942784
0.0,0.0,0.0
-2.788249788117122,-2.7823975021804435,-2.869160208967734
-1.2483245060004071,-1.0673887514360756,-1.059709424157778
-1.791759469228055,-1.791759469228055,-1.791759469228055
