ho_likelihood,hol_likelihood,std_likelihood
-1.8360888303755716,-0.3704815439626505,-2.2383493331708832
-2.122191218360512,-3.1118422356961024,-1.5029453404023863
-2.5842845875331455,-2.682431118339102,-2.5185749607861903
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.5352983128723412,-1.3810490127560933,-1.847458056223959
-0.49370950438623773,-0.9165167711330603,-0.5388015302663801
-0.8851258356194566,-1.6272531860847228,-0.6718857942020358
0.28586969841250365,-0.6742081928342387,0.5296323908549696
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3591687897331095,-4.360783591444674,-2.007048382947989
-0.5121124558428449,0.31808710246561495,-0.5814917704714689
-4.662142742754069,-5.038614490361743,-4.650778103842875
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.513237013277059,-4.5193557989370206,-4.426223371596936
-2.348075801396574,-1.9036849530639048,-2.524031387653649
0.0,0.0,0.0
-0.0453970030888629,-0.2847495730892207,0.47399110995387667
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.807030506131436,-5.066827863453906,-4.835259146822135
-0.8651292844255454,-0.39701756976062524,-0.8714864023268339
-1.1436252516313736,-1.7394196614154822,-0.9472674418132594
0.6917961318163036,0.00962865319456726,0.9372516896104287
-2.4071662004253613,-4.3634959485088345,-2.1077864521239453
-4.123963606989711,-4.237397347257167,-3.9364502024363333
-1.0530430788689782,0.2091927072987398,-1.0920116488267628
-3.667277630148141,-3.367641125943635,-3.7042919951192013
0.0,0.0,0.0
-5.562834011157695,-4.97122097913027,-5.666684964160515
-3.3432311016353258,-2.8038042897920272,-3.2991295877230025
-1.2859423681132855,-3.0548161208604596,-0.7206220307840777
0.0,0.0,0.0
0.9272795086675863,-0.35733692997966576,1.087408651380135
1.6601778730218437,-0.2059130251873677,2.342445970378413
-1.9272037064485454,-1.9006515432892064,-2.0725247648489975
-4.67599422318416,-4.97399602999082,-4.724574262590773
-4.885339387016658,-3.462526816147977,-5.337639900106377
-0.6878049564602406,-2.718767173851252,-0.30004501551397755
-4.731065552004431,-4.2439083231648524,-4.697332801116315
-2.7187907911532396,-4.409527855437903,-2.535557253470935
0.0,0.0,0.0
0.33269145421225144,0.26016917484898444,0.6251775496346477
-2.8420946460989156,-2.862065327595932,-2.580526422366838
-0.6722157488695698,-0.8287179154420071,-0.6928384335498915
-1.8096634960429978,-1.7656233772189949,-1.8146367734031679
-3.4101777255168693,-3.6058005689466244,-3.5165039018439175
0.5101642052007909,0.25493705531278293,0.686485732378631
-3.191911425275493,-3.1841610124844366,-3.1869742622946724
-0.5196922941108146,-0.6631827890365571,-0.14389006185498318
-2.7172903016138923,-3.5002799289475686,-2.553031781832082
-4.787491742782046,-4.787491742782046,-4.787491742782046
