ho_likelihood,hol_likelihood,std_likelihood
-2.5838332505715815,-2.360101691871567,-2.428997119985198
-1.9903857169567853,-2.0609151726313013,-2.0565051353648403
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-0.9879412303855515,-2.117631303707684,-2.1613426847345782
-2.0113952007510822,-2.0592748292771725,-2.054604189230196
-1.9533824795812447,-1.92514645471391,-1.920230854362922
-2.022577067629494,-2.048080559165104,-2.041496020409991
-2.346884803298419,-2.2983294932851557,-2.5450582964880053
-2.2304736142145716,-2.0360835392508423,-2.0221386093081413
-1.965392284156289,-2.238257320056965,-2.279604838608816
-1.900951922614908,-1.9016418097841372,-1.8911177803558659
-1.9499973428717472,-1.907299617245384,-1.8994225094567103
-2.0488814838907863,-2.050185766782522,-2.0732721531049774
-2.1053226989995095,-2.0592933868508054,-2.054626833097862
-1.0117147282064494,-2.0733629643182647,-2.1065503160304053
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-4.233271067412578,-2.4669569901876995,-2.799269944438443
-2.068024861723817,-2.0401466264193377,-2.030794005948722
-0.7588926696603037,-0.8885939211079363,-0.40668185622641945
-1.8461733370397064,-1.9251464546545982,-1.9202308543629971
-2.320257173007817,-2.2656964841017677,-2.513712681391514
-1.953382509537213,-1.9251464546545982,-1.9202308543629971
-1.8925503388911562,-2.0882804822808865,-2.113136770858693
-0.5814762715323017,-0.6465735440154119,-0.058382611128142026
-2.7411748703066103,-2.6404950739062722,-3.0064671060682655
-2.165819610187595,-2.0592933868508054,-2.054626833097862
-2.9132263655373913,-2.2553814048493486,-2.3002654153961375
-2.4690250705827634,-2.3905109793575225,-2.608698922179924
-2.9078434070199983,-2.69130408393491,-3.041305920741561
-1.5395140834145533,-1.839054368891783,-1.8137012286316396
-2.4861280302585764,-2.387326960710456,-2.645925180631601
-1.9982917371224584,-2.0595211913808162,-2.0549173491694694
-2.198307082600784,-2.0391959404024855,-2.0297765676136206
-2.012144751742704,-1.9244640779973796,-1.9193333131899082
-1.7639841283378654,-1.876373240637288,-1.8567534782604136
-2.3800755189102607,-2.3243851830543565,-2.6148882755097844
-1.9464936500343277,-2.0215520586218965,-2.0075922130441612
-1.7624283352455496,-1.9035265183867156,-1.8949477057119413
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.9982917369777988,-2.059521191323976,-2.0549173491696133
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.9177752380879007,-1.9244640779973798,-1.9193333131899082
-1.9982917371224584,-2.0595211913808162,-2.0549173491694694
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-3.8366391741673125,-2.2106313120156424,-2.2447869587967775
-1.9533824795812447,-1.92514645471391,-1.920230854362922
-2.0817846559654978,-2.0592748292771725,-2.054604189230196
-2.446640282315441,-2.3803800761387723,-2.607152566394976
-2.160763450617932,-2.0410081894552228,-2.031920853208474
-0.6761005238579536,-0.5201768330700843,0.05933837352988716
-1.7406064531905312,-1.8863450482777704,-1.8730807092697934
-1.872334176600982,-1.9249296520524812,-1.9199443891331227
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.924091885496963,-1.9228502593836205,-1.9174996754473699
-0.5858734366998084,-0.7038203072788494,-0.17079262212808705
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.2713090203921267,-2.0945714136999625,-2.132932211121779
-2.0296415603548077,-2.0410081891553307,-2.031920853208518
-2.006058644514996,-1.922790396163216,-1.91736072345275
-2.037230621471783,-1.875892564031339,-1.8591965936342247
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-0.32134442912316263,-0.5374191273663732,-0.008745125445286593
-1.959604898722599,-1.9244640779973796,-1.9193333131899082
-2.128872060736479,-1.8992460341932818,-1.8882583854260597
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9904670284078712,-2.0611078057801646,-2.056758613250137
-1.8432059228637776,-2.0406185252745535,-2.0314047451221766
-1.8314699433517698,-2.018448988509863,-2.003987390968426
-2.269792799163322,-2.059068975125958,-2.0543618971407422
-2.37536267059582,-2.303822704679438,-2.5835712140125286
-2.0212812210765145,-2.0609151726313013,-2.0565051353648407
-1.864099457556205,-1.9267710169026402,-1.9236656890677384
-1.6146407040146018,-2.215025675027944,-2.250389780647288
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.212439062434926,-2.0403543506195656,-2.0310961422573954
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.9880819173317625,-2.0592748292771725,-2.054604189230196
-2.6276088438836367,-2.097907324965849,-2.1756732962334513
-0.968891754996276,-0.9079697481039131,-0.6650921318624737
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.4512487495252966,-2.019174436346244,-2.004745395089806
-1.8200244341656677,-1.9228502593836205,-1.9174996754473699
-2.0859828787068224,-2.0612970092870477,-2.0570084533858273
-2.1423837921322293,-2.2148525352395487,-2.2501699486517426
-1.9341387540006911,-1.910058510059892,-1.90359536457242
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.0260817315156787,-2.221811874905409,-2.2466681634832155
-2.057607536239271,-2.0609151727667894,-2.0565051353650166
-2.012534479128039,-1.9267710169026402,-1.9236656890677384
-1.0278554469839172,-2.2537732321540602,-2.298867251069869
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.1097908253927793,-2.0595211909453983,-2.054917349169647
-2.0493986971705236,-1.92311136217457,-1.9178328827111626
-2.261679484467415,-2.282159568209669,-2.529538931667782
-1.8677535987129108,-1.9228289888552133,-1.9174737034770017
-2.469850052638825,-2.2621276067385647,-2.50092387384596
-2.0960526579775034,-2.0428171592879316,-2.0340605506796066
-1.9900387838552758,-1.9249296520524812,-1.9199443891331227
-1.9116753671326328,-1.9251464543771797,-1.9202308543629711
-2.000471269128226,-1.950849126155091,-1.9217366221451024
-2.7692028236780972,-2.6393707206588326,-3.001357224633223
-1.817139545575936,-1.9249296520524812,-1.9199443891331227
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9028091012021828,-1.9850563749838266,-1.9629927734242718
-2.030487245240406,-2.0609151727667894,-2.0565051353650166
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.8643791381055945,-1.9228289887181136,-1.9174737034768785
-1.953382478594938,-1.9251464543771797,-1.9202308543629711
-0.5440882606330049,-0.6682518954433266,-0.12796404983719895
-1.9687565063918837,-2.0612970089931792,-2.0570084533858704
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-3.302358872200532,-2.078714240960415,-2.109811761098232
-2.0260817315156787,-2.221811874905409,-2.2466681634832155
-1.9596396251424215,-2.0480805590721083,-2.041496020409851
-2.923655113368157,-2.0347524018599974,-2.056468343895191
-2.1394240529180255,-2.0236204732989775,-2.011528509617282
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.1541352545173567,-1.9249296520524812,-1.9199443891331227
-1.9791292828442255,-2.0290212145058772,-2.0187055156191214
-1.3686722753517138,-2.097443052183206,-2.1372585921013854
-1.9648719144787188,-1.9039424704982235,-1.8938747144127135
-2.397985028962302,-2.3646233625727495,-2.5918093834419946
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.859088966479491,-2.251162692471079,-2.294874077354571
-2.030487245240406,-2.0609151727667894,-2.0565051353650166
-3.183554350650005,-2.366018974344,-2.4356907823730922
-1.2018701709554866,-2.196239957180455,-2.227521462443548
-2.631351546567816,-2.41053660826148,-2.7696767050970355
-1.6861138869499828,-1.8994520954031489,-1.8884584519271461
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.108641189033624,-2.0406185250783624,-2.0314047451221433
-2.131944365485801,-2.061297009235286,-2.0570084533858926
-1.8953380535259154,-1.8780259511139685,-1.8617391936356082
-1.8906080987321385,-2.039604210325153,-2.0277169870577585
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.033622109279529,-2.0611078059658485,-2.0567586132502482
-2.298657908661835,-2.0609151726313013,-2.0565051353648403
-2.0763698163246214,-2.042455149904422,-2.034993256598799
-2.1319443323275062,-2.0612970092870477,-2.0570084533858273
-2.094741754634793,-1.924929652265254,-1.9199443891332497
-2.1053226989995095,-2.0592933868508054,-2.054626833097862
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.874205868655992,-2.041008188930688,-2.031920853208858
-2.6236288760891617,-2.3214146316951907,-2.3811524966587907
-1.9642194647116231,-1.899780639165342,-1.888944453417152
-2.294993461598653,-2.0607015173295187,-2.0562256950479894
-2.506478308630897,-2.4591958306409873,-2.77390396355008
-2.257606004121686,-2.318547806720059,-2.597337586864674
-1.3447621502423783,-2.0494517047766894,-2.07679182265672
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.590871112539006,-2.25141559888437,-2.424705461431549
-1.9523276376268623,-1.9859169872461733,-1.9612024755888167
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9414228217633926,-1.9225930367588138,-1.9171957948797431
-2.3570898245687673,-2.4124173142706837,-2.6691665821454356
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.0191663733957683,-2.0612970089931797,-2.0570084533858704
-2.732743063382135,-2.3752782242183152,-2.447645759698603
-2.4366853906472157,-2.3737892385612986,-2.590172648878795
-3.9187131593619946,-2.080155380309623,-2.1155777775421503
-2.4685839624619907,-2.4177330594373467,-2.6855107180590783
-2.12772712377265,-2.2183410253565894,-2.254753348215968
-2.1460503045204544,-2.3222435241249513,-2.372300771184552
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.2691453825599073,-2.0407544815562964,-2.0315969183533613
-2.1525057979447495,-1.9231113617089817,-1.9178328827113527
-2.262429253843558,-2.0595211909453983,-2.054917349169647
-1.8932824918768092,-1.8866244628657591,-1.8734274586609547
-2.513070476634609,-2.363369746172004,-2.581754644618007
-2.521303890122131,-2.402145645507867,-2.6650623226999075
-0.3881811149668668,-0.5848074572798168,0.15532531449446912
-2.155205332827324,-2.0567185604309923,-2.0477851311166178
-1.8526106414936996,-1.92311136217457,-1.9178328827111624
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.0755162327287033,-2.059068975125958,-2.0543618971407422
-1.7884736128606225,-1.8866906327382469,-1.873522848875048
-1.9927295364892859,-2.0612970089931792,-2.0570084533858704
-2.2111385434744104,-2.0627149294866194,-2.0600048503082617
-2.0493986971705236,-1.92311136217457,-1.9178328827111621
-1.8710650253940548,-2.025280209163206,-2.0135054243922914
-2.0320900657538044,-1.8414600913450194,-1.8166333464271178
-0.4523420176530627,-0.5702889375853212,-0.03726122949742049
-1.8183633252096671,-1.9251464546545982,-1.9202308543629971
-2.043647004474588,-2.0611078057801646,-2.056758613250137
-1.8702562571855854,-2.042235391893617,-2.0332897738313322
-1.9927158492210766,-1.9228289887181136,-1.9174737034768785
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.180746610016499,-1.8997806385797398,-1.8889444534169257
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.8122018432869536,-1.8639043311172017,-1.8449089381872115
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.845848412427645,-1.8854095727059341,-1.8705964203971976
-1.8749242325687483,-1.9086397139972395,-1.9009091748276499
-1.8284060872306236,-2.2265703015231075,-2.2954657273631787
-1.663335534833739,-1.8863450488283824,-1.8730807092694222
-0.2504469928558823,-0.5572564863950793,-0.033590114381952314
-1.2620885787543599,-2.201051169943482,-2.2334530707600186
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.1705647470677687,-2.0595211913808162,-2.0549173491694694
-1.8213366598783831,-1.9231113622397171,-1.9178328827109974
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.9725723117278005,-2.042428199198346,-2.0335455460120206
-2.2762101440046476,-2.102954167125219,-2.1436550438864663
