ho_likelihood,hol_likelihood,std_likelihood
-19.561601120752997,-31.28920258114499,-20.887216421903144
-18.13428136607053,-26.858375086690103,-17.593657629988193
-28.425011492836912,-27.70595265558227,-29.437175929000457
-21.536898360036663,-26.13245178958929,-21.66863466113635
-16.145938800553207,-25.073822676316976,-16.556526232326068
-20.313554547569055,-24.438246404780795,-20.75583695053852
-17.20181713417929,-24.283475366940987,-16.578830837242567
-23.134755729323974,-33.7739890494184,-22.34983170609326
-12.658298276446144,-20.43851973610556,-11.57291097993062
-9.30264904008517,-20.083508218110037,-10.031037251020258
-14.113384334411336,-24.95083896445145,-13.363199967243983
-17.281403731286026,-25.769984620844983,-15.887493137109013
-14.277546586590947,-24.00769004432074,-12.038132682275668
-20.168609377361598,-27.272995656017777,-20.521167043533183
-19.024815574603345,-27.51554359319799,-17.025398363689234
-18.192135268867474,-26.30685240957081,-18.70238946794957
-19.009278505638417,-24.615502402284534,-18.487713119426857
-18.65569393243221,-26.10405769729345,-17.67322279795419
-18.758571306381896,-25.65732768771658,-18.272800397130705
-11.348421930953755,-23.105604185220397,-11.79577049256574
-26.90956961793212,-27.73332557672099,-26.69910289557035
-16.50553753953356,-25.275768049569628,-15.973988043274097
-23.012782856420603,-32.133928986628725,-23.803776122607637
-11.708084651804656,-23.43840658971354,-10.503555212132236
-12.555179098762576,-26.393778934070816,-11.792825672664938
-6.691965528544716,-23.589578652008864,-6.293310217279074
-20.38093955483221,-27.39585677232681,-18.903991707550997
-13.873644826675386,-23.49991350697757,-13.387505144414089
-14.635816264360313,-24.44203384449439,-13.987931651623244
-16.013347884528507,-25.84873319411697,-17.384893569062775
-16.602276173134015,-28.5948120887079,-16.50987290663226
-10.902593919412675,-22.486530981874342,-9.816260603439945
-11.402101243373737,-19.096187795265482,-10.68901613116702
-21.755371428350266,-31.072224030635148,-20.715368447766174
-23.36429195042476,-25.356499638908684,-23.15583094830933
-16.643694582488926,-19.20545316912708,-14.868401667072948
-18.924938163279233,-28.163264788094306,-19.53927022063679
-23.103507952907623,-29.970680495530857,-21.65360842067277
-16.367139226248785,-20.12327525409509,-17.56686210888549
-14.963272715366676,-22.015182015363468,-14.13709204931145
-11.581027054973246,-20.61006837757444,-10.926518996363816
-25.952898418145452,-29.530958065386976,-25.568531348074966
-18.186092659247798,-22.049777490719904,-18.611683979410966
-11.738347663125728,-20.581586694619727,-11.74273513905068
-18.24286754752867,-27.70086032886284,-17.651711801145332
-25.489030551840745,-23.022385907102464,-25.105068437080917
-17.09591914352207,-24.545029919366357,-17.01505138914959
-17.572361311451107,-22.41605629312598,-17.214006013281335
-16.385655176306035,-28.124342825143334,-15.820653232457852
-22.643715434636327,-28.434737144677847,-21.635511261547702
-16.475588284566737,-24.431277264787525,-16.81914375545778
-13.286935453846368,-25.195677848515267,-12.34346535702843
