ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
1.471326274091301,-0.09672117631788978,1.7148812586694477
0.1825485776840574,-1.7128395774213279,0.32181220088985923
-2.303273841513836,-2.0246492356821,-2.3719490559312777
-0.26602902473403395,-0.46608115327951877,-0.25159537320921455
0.0,0.0,0.0
1.380178117211742,-0.7269134841411321,1.51580252118241
0.19893492251918166,-0.9850890181315713,0.23562631607341064
1.112043505172349,0.05639491670258462,1.2597412361809905
0.0,0.0,0.0
0.17975141161571404,-1.6351179616959337,0.3299554299526987
0.0,0.0,0.0
1.4226482024541016,1.335100441054872,1.6006066993554495
0.6966712727376704,0.600779262748971,0.828149185222409
-1.6896951997290415,-1.15703969175752,-1.8890340408442856
0.2849795488264569,-0.3330717987725894,0.2918093690313936
-1.7704681443321117,-2.1467756301252314,-1.8360390132589843
-1.7722837008262295,-1.859935246858303,-1.7732672171177273
-3.528076521034281,-3.4794454221046456,-3.7119936562496854
-0.8898500913687565,-0.9674297261153502,-0.9842520082690407
-0.8047967028878733,-0.8795323829339196,-0.6423628498895879
-0.7494856546243496,-0.8520492866806163,-0.7277448065239185
-0.18848795591892992,0.26357565924287313,-0.19585828952353693
2.107709320979051,1.8860827355988807,2.323582540876934
-1.3632353961110892,-0.4251088124179649,-1.4537356931051024
1.0982453179413472,0.952007354846655,1.3822261492817869
-0.41846028794876566,-0.5004864831779235,-0.41711555025858355
-0.5278085666835188,-0.5300177269864748,-0.5280865353444731
0.3805320645191685,0.4382168931701561,0.3301558197327532
1.1371933650103532,0.8351435624509471,1.140891513227906
-1.065554011795686,-1.0807899761746491,-1.0015731705000577
0.2367970107794021,-0.25110616483920445,0.2547181553099586
0.14612592302673028,-0.007588613093402233,0.4840729557188704
0.22956344487525135,0.14112593430316667,0.3642693992308132
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.5234270208383627,0.00737799774671368,-1.6961298793194943
-1.0571435945762904,-0.7376842664876653,-1.2337465025977339
0.2898003878269229,0.9817042979803747,0.35761676057509817
-1.1297840291585475,-0.493551150036969,-1.2274473206829164
0.20562716136069603,0.19652258622577348,0.0868432875127881
1.9358267847627555,0.6100546995006313,2.2138717399320322
-3.105975552264503,-2.3253133803398147,-3.211529478743933
0.8951356192409221,0.5703225325454645,0.9857005043725935
0.8302527742440494,0.7894962923558587,0.9772759301561882
-0.527808566683519,-0.5300177269476333,-0.5280865353444634
0.30770293171921015,0.09727579358019352,0.3437464371798731
-0.0204313118101116,0.8489029178143774,0.058808570470776415
0.7939134187545218,0.779508148598656,0.8678911484446465
-0.6259200515542723,0.03642093014911344,-0.5021735809088296
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8204848195596968,-1.001043870484235,-0.6221325826991948
0.43881084533031234,-0.36280105164342796,0.5053031845514636
1.0245629592280396,-0.2834208673527002,1.0371114141353088
-1.407985411757721,-1.5557653038210482,-1.3397458705279086
0.0,0.0,0.0
0.31342130038891963,0.25295030182195116,0.3801672673988955
0.8982959426572419,0.5902429516900388,1.0315362185128074
-1.7401245785266535,-2.156563378283088,-1.770793370530359
0.5434964135626293,-0.2537274324388281,0.6213872536156388
-1.1126389478258,-0.6467730374614715,-1.216291701155003
0.0560613338196609,0.07023500729356545,0.11887274594945102
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.45375071870882566,0.5634152671564134,0.631476954227596
-1.437828538377016,-1.2775147561764388,-1.4598789117094355
-0.19567154490419994,-1.0533647090065192,0.053822298692413735
0.06970170534990747,0.09957894287226189,0.5539875861042864
0.09320997472837791,-0.18057008858811222,0.030789834460576475
-0.9852259034469405,-0.9556673285376825,-1.1151632390935085
-0.008265440351866733,-0.33185699947909164,0.00617461281613138
0.42732505302942897,0.36735642305169214,0.4594315992749735
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.817960878189494,-1.9327277941885417,-1.8293036821551514
-2.128701677069129,-2.0623334639462043,-2.06191362632308
