ho_likelihood,hol_likelihood,std_likelihood
-14.591884082017954,-24.54880356250328,-13.663519546977446
-17.328148273327038,-24.32017542677869,-16.12660422197286
-17.670332608563033,-26.096044348268244,-16.108772706636167
-16.142348212354175,-25.562758080249413,-15.384177674688932
-8.462280351860668,-19.543131236018915,-5.917563732429211
-19.843871457650128,-29.53861273340978,-20.425079332078845
-16.141993553722514,-25.849441031927242,-16.042681196502738
-19.755524382461473,-25.130886839948445,-19.751283474070792
-20.897203644013683,-26.396755145666788,-21.357323219638715
-16.887923972879292,-28.47053231119803,-16.307710982208658
-13.614926413669696,-19.967827278788047,-12.538879929079739
-14.037810807815408,-25.639281852674785,-14.654316089686471
-21.58966008954158,-24.010219237434242,-21.30089726822846
-23.089425838229037,-29.674033757655373,-21.761096248886776
-16.380358694962855,-24.657919769468634,-16.43365215688184
-15.411081122521914,-19.94364352236059,-14.749205323490548
-19.329715256788322,-18.703379794255525,-18.493455041106913
-20.451149120200956,-30.556970711164794,-19.118311863623337
-23.855634934849615,-25.384383649257483,-26.302981778220783
-21.257920431008063,-28.27471801619458,-20.3828979680815
-26.14563396573187,-29.719764528270048,-28.399189199543553
-17.67166824241192,-24.829942550805498,-19.946442295981463
-14.815467740549673,-24.45132986681368,-15.41560261354669
-22.95393401688594,-29.787400903902693,-21.843865532301287
-24.114088773145966,-26.689318884221088,-24.630413011846496
-19.314889317913888,-24.166416125203725,-19.702316389041133
-23.694920221696353,-24.13577133471128,-24.479191602080512
-21.31084997055692,-25.001010421578464,-21.231209896383085
-21.151309472820696,-25.31912831443667,-21.88110359903671
-15.019900869622106,-24.590185924328576,-14.323033085359004
-15.284843792408562,-25.71303585462736,-14.749791777559475
-14.167596740590719,-25.990262494573127,-12.170734739022933
-21.875025871653452,-24.925269678165805,-22.28264351252292
-12.673765230481079,-25.393428986127844,-12.538238966938168
-19.38361554266067,-28.870577414199904,-18.34599642336735
-30.520213665846477,-30.35859182999054,-33.197104023974504
-21.779674303653984,-27.078545776520016,-21.975177886495015
-24.263717452052088,-25.49916145071772,-23.63523532347121
-17.994014915729863,-28.777117354038303,-17.62649952948542
-13.75793101851704,-26.84433305032494,-13.110196088530499
-25.108813437584068,-29.778337693574535,-24.830411066857234
-17.984918246443304,-26.410777954021196,-19.128455309457472
-14.77817067224106,-27.389258398058427,-13.917568426583681
-27.358624825485702,-30.60462000932616,-28.669489086725836
-21.797897324125113,-20.99880531742717,-25.046182726941165
-16.014665872321522,-26.66981158893319,-12.550580557088226
-12.775379023575937,-22.506057481612288,-11.488194235827258
-15.127526785906129,-24.84864519363343,-14.857896860776874
-24.414573869473802,-26.498407196816387,-27.461782866422986
-18.74348247047286,-27.520850584594616,-16.132040038285723
-18.570088764857125,-23.45234138308447,-19.848335310149693
-17.30105583357332,-25.962802298421874,-16.20742352665134
-25.300995793473955,-23.9299509738553,-25.266898438988772
-18.373653907251757,-23.989473360998417,-17.381295829473046
-19.07866301522914,-27.192563492622675,-19.221873024165124
-19.922125861420092,-27.1833130408394,-17.6517306276561
-23.789539341089725,-23.84950425774796,-23.50589070663898
-25.77195190742088,-29.802889222363472,-26.26434075368252
-15.382591352821647,-27.14663853169624,-14.069948927483658
-17.193673016259396,-27.21357589437456,-18.837336994859367
-26.037090078698807,-32.39706920218514,-26.434923217753884
-17.063273333843963,-24.040103235709175,-18.62539132468775
-17.691008739174492,-22.111609058270723,-17.466334523792064
-16.036611969282955,-24.356032181361666,-15.535778074398788
-11.247175587514706,-20.239120272182074,-9.506591010169947
-19.420835751184043,-26.473253451242023,-19.19631629924182
-17.45448169334761,-25.674178380347428,-18.240985739002276
-24.320466790450517,-29.69263207111737,-25.29525050762081
-9.297472096076365,-22.20252433854351,-7.152504366067453
-9.178446482573612,-21.208486199519122,-9.485487640777755
-14.939750443536212,-21.128193508600067,-13.0837355538923
-15.19035564762729,-25.41007544766962,-14.277946190306537
-21.205075661976615,-24.910590590931758,-21.453283688330817
-16.33329250812262,-24.38342028515284,-16.620268068534386
-12.813089709287237,-22.169629744646887,-12.155334563882478
-24.990574254504462,-29.675954800229015,-24.342083505365082
-14.21807095144259,-25.489720273667395,-12.764468182573761
-18.45753373982489,-24.938185033869253,-17.47904680258175
-18.861957000383153,-25.11735179222225,-19.19328198778383
-19.162310067495255,-28.557880274634368,-20.391156850370116
-33.322794153951705,-29.031939832921623,-35.708383197294395
-18.45909862111162,-24.952659899616147,-18.078677638221453
-24.835080086889743,-25.48956039813599,-28.498127961945226
-25.8512903721583,-33.590958339729745,-27.285155558547803
-18.294340109215934,-26.1466347127144,-17.394899968647568
-17.770891520186783,-25.573804373114566,-16.33168258779071
-25.319565252012698,-30.701907813552765,-27.44674681463454
-21.049917143010855,-29.628661453088178,-20.669811643336658
-20.834440666472823,-27.9908020855332,-19.041541808219517
-20.42074320158304,-28.394227367502676,-20.617124888882874
-26.913996849923667,-27.72716438421736,-27.830066170110893
-7.731113558691411,-20.008222456101127,-6.739244939647567
-12.925532350375626,-30.964168652483565,-11.236318807004961
-32.32669728131523,-28.27595430082508,-35.69096331004716
-10.683396645924036,-22.270486326363926,-9.369028182041362
-23.5773076310132,-28.574656627824545,-26.641544082976022
-20.579431973044134,-28.528688123422707,-22.558454573681377
-16.31067092581049,-26.35299374938299,-15.953248075772944
-11.1466660870574,-23.377080309693003,-10.85682844073538
-23.263164643918415,-27.479046234532703,-26.44939162595374
-14.261355575262455,-24.66112058869861,-13.368823648875264
-15.225089539568996,-24.379753040449177,-14.809335758381893
-18.460000261023314,-26.838331554182755,-18.199866151316748
-12.114776540326892,-23.02468077365981,-10.102993866073552
-21.664516393427924,-29.614615957494593,-21.953480331504647
-12.39243662369349,-27.44636161198141,-10.622346359476579
-23.803944266014657,-23.870399847387556,-24.038406500696407
-17.297342669061866,-20.751664282310607,-16.35901665901634
-22.457888489520684,-26.778233326045598,-21.80549962139724
-20.13128582166756,-24.937478988559285,-20.89157892198991
-17.34701743780921,-27.323734266357068,-17.44432554022647
-21.220847704655764,-27.670127659895456,-21.68229209039753
-23.37947078032279,-27.7904522117284,-22.752544163158735
-20.675510372422494,-29.754500660759675,-22.494942436121917
-20.070954578854614,-26.1075819573172,-19.75587179251892
-22.88855705759105,-24.21721189513113,-22.364410885467528
-21.97885752468796,-28.367961439486052,-21.55484008875195
-24.858382069831592,-30.737513789530276,-25.3607912926217
-16.209367344462564,-21.841979688139116,-14.594084890249517
-17.409987518271357,-20.33387706375444,-18.072201091272664
-20.63224460931884,-25.58299634907896,-21.53782683103909
-22.25272425582892,-25.401116229161854,-24.013039956400956
-18.471354957507625,-28.526953632968834,-17.835278616770086
-19.867643011505738,-26.450301548728305,-21.790124598459244
-17.39391698164967,-24.879959679148364,-15.847345037840471
-19.42771799481655,-23.058821846033826,-20.73814802387369
-14.788046515115548,-28.40615252189729,-13.284300315285146
-11.203921548196794,-24.04593786652166,-11.080906741635616
-15.831639153842923,-24.58525839049767,-15.802222556405516
-18.98059554739023,-24.18959714233453,-17.899317287471277
-21.92922379848929,-32.07453454320725,-20.651720710856402
-10.595775647845574,-20.151055072621165,-12.192152853657548
-17.178455893469366,-28.249332685238205,-17.4238196369351
-14.233818435257273,-28.506088612010053,-13.847782043293352
-11.607843114717031,-23.46395759004767,-10.453234752866585
-19.51014504632076,-27.383688983648913,-18.42837687742448
-20.151180625792573,-30.41583775003346,-22.106765870921436
-15.36431856107351,-27.523809688593015,-15.559519272646574
-18.23821468738469,-25.38074442562992,-16.040754135740066
-23.889790650454632,-24.485781231290876,-24.70984752550908
-20.336852008753148,-30.339721376145995,-20.765382200974507
-20.30239738171033,-28.090223092931662,-18.737465741782042
-16.560313655713014,-24.35384667736066,-15.091559334848458
-15.760977785235315,-26.339341774176006,-14.8734059525378
-19.35545785791969,-21.4806529286121,-18.401431467623084
-21.1202540092723,-26.494509220259552,-19.789475287624466
-29.348410353853982,-32.15350604414467,-29.575729213168135
-27.472863157889794,-27.33970358447095,-29.055886935138343
-20.00910699978169,-26.906619063289572,-18.91005947362695
-16.668625810664082,-29.44823316799577,-15.779694394046052
-22.06316244195829,-27.60100580503634,-22.34846107208444
-19.2743452955592,-27.77398100618344,-19.793847180480785
-8.859924158320007,-19.321736254344433,-7.464791738108727
-17.24319772815923,-25.82771707832579,-15.928446661595254
-22.894589513286817,-27.40214363977873,-23.32189458689663
-27.663835458519866,-34.1549932547845,-26.585217822060127
-15.121742247438993,-25.01789320817977,-14.351481069511397
-22.600570687213335,-31.485384793168006,-20.532532631768227
-21.19089468522026,-28.37897958336411,-22.423408594146046
-28.41239301903298,-32.48222678548318,-31.242942980591884
-17.995297290777234,-23.39955934362842,-17.144338908201348
-21.186046740823517,-24.31004958487596,-20.820264787051627
-12.916472123496217,-24.083201085855784,-13.355868737061865
-17.825499271055946,-28.094891522398868,-18.46958560039519
-12.283731880176024,-22.71595408637744,-13.420792456684302
-23.472588924986216,-31.26919643579521,-23.413050694970682
-20.849647961272588,-25.507962523037445,-19.261410338367128
-19.398409542503725,-25.335510946028265,-17.95783030795133
-22.20946615547914,-28.25282931331366,-21.25815477487385
-17.61427151051476,-25.09146168756269,-17.811394414739667
-23.793587775678834,-29.586956849011116,-22.907930528522183
-24.847155754758234,-27.12678307159411,-24.85342785563984
-17.814992628086294,-26.34012546490708,-17.41530749789546
-18.100685379268928,-25.06359834143241,-18.512687487933775
-19.615395401597134,-27.540149847442443,-19.243819555677494
-11.072930130427888,-27.80684097964239,-10.464556427472553
-15.811629066501371,-22.91006672411234,-14.020969199679659
-27.937014316703724,-30.82999261350544,-30.307120615333748
-18.231749439039216,-27.36859089795912,-16.124589393504444
-13.822012371423154,-22.923612004993174,-14.687336745952164
-19.771744917699614,-26.633554933102925,-18.501136278320054
-15.172757770644512,-24.896657829393263,-13.578231444345748
-14.95612093040153,-28.065245278635718,-14.88788484421464
-15.91184709712099,-29.506088624953712,-14.743760086276557
-27.613231250482936,-29.072907053940362,-28.11572275262475
-23.39160897064637,-31.185014052557776,-26.15105112622398
-14.705470262139754,-25.328066222950717,-13.08478143042643
-22.263454805145273,-31.047837684528634,-22.199953822977257
-13.347137636710633,-25.416722570194228,-11.154309714572818
-18.180120489049592,-33.79184965253523,-19.325918879369667
-16.16905762656525,-25.917490515983353,-15.510671655531754
-19.851094019717934,-28.763110765012613,-17.950973926317374
-15.027041264779447,-26.10010326921595,-15.08442524732397
-14.702613888166649,-25.033885738898658,-12.782888635469858
-15.274708717510245,-27.704569127666584,-12.93691608615795
-18.06718440164195,-27.758357349187598,-17.286449361712602
-26.826529892577184,-28.45960767575041,-27.69997579955646
