ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6105999838229477,-0.7361936479830676,0.016892896596013184
-2.034164682863828,-2.4122954963945187,-2.4550518565048103
-2.6289639036724064,-2.6996972335797995,-2.805460750456831
-1.5218347353596273,-1.54237604119846,-1.536013587904708
-2.9391520517306082,-2.7162042234867085,-2.8317694481824036
-2.5930287047368674,-2.535003889539378,-2.5254523328296035
-2.07911834983205,-2.4085562435816446,-2.463148150563789
-2.799712328211052,-2.7361130317548965,-2.7369377815598854
-1.3639557295515077,-1.3519107510810553,-1.343288285630794
0.0,0.0,0.0
-2.0358087792104715,-2.148973388560094,-2.252090646479958
-1.5380957293399733,-1.4400471901938254,-1.0455579610355537
-2.2570018343912728,-1.8742504355226148,-1.8577506198253357
-2.3506542012980223,-2.052111904403387,-2.0434928022735286
-2.4230465597607806,-2.417540431926706,-2.436374954379421
-1.026570547750806,-1.0668067068924576,-1.0626850499135878
-1.4136603899293558,-1.4889463138958758,-1.4604334506230467
-2.360249619448978,-2.2534203376242394,-2.3204597499843223
-0.3526799246961163,-0.6488806769363363,0.10961000318617926
-2.1806186639460505,-2.1756312968844442,-2.2398106825645216
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.8234023155292913,-2.5708729828287105,-2.5535511380457687
-2.7352349107738445,-2.800957519793675,-2.971487587274016
-1.936703843262588,-1.9120550411518553,-1.9012985558109823
-2.1411919434669,-2.2514771844649255,-2.2371198428074526
-0.8183577897180522,-1.9416638182341088,-2.051414444076568
-1.5054765110352468,-1.4708464563350987,-1.4479552804930014
-1.0039559811241083,0.4517751592711725,0.5153761657376529
-2.510961935574136,-2.342519685232823,-2.32994908700387
-1.1731969550636485,-0.8338979143342238,-0.4429122072243799
-3.0023648307576827,-2.172228910862953,-2.7174730819132127
-3.0517399660526836,-1.1751772625657886,-0.5412890167129507
-1.2961490663808632,-1.3548572978934703,-1.3469141652847314
-2.358611832081644,-2.2595388774348355,-2.4423400311255565
-0.7673772549680635,-0.9186370833507933,0.08025130916256007
-1.6318920162876578,-1.5627740104433472,-1.5538722519118169
-2.857553289602116,-2.846444961286169,-3.1702509905719722
-2.6358731578800803,-2.5157605061756545,-2.5049209355498046
-2.4537970405846132,-2.2476652546960945,-2.2306703341742353
-1.843439012936921,-1.8951006278860933,-1.8885230104651285
-2.623397161077537,-0.9918064113120638,-0.3657771506543411
-2.2687392162506894,-2.435258417778294,-2.4231375179314316
-3.9634905226097663,-2.465288713749419,-2.511590096507276
-1.633928987758131,-1.436081402386339,-1.217571834927369
-1.8894974541315142,-1.175483614965237,-1.1906279415133594
-2.516600715529922,-2.3551964318171135,-2.345254188429981
-3.3729531119714316,-2.534052282843028,-2.645603215912651
-1.4609985829712977,-1.5634879080687796,-1.549199418897513
-1.526389506675886,-1.5854803262557164,-1.57526749639168
-2.4889755967362337,-2.451422878454136,-2.4433544320417906
-0.753061282694274,-0.862079897902097,-0.04955109932380933
-0.9744066264867778,-1.8729476382518828,-1.8961819064764107
-2.2844762096876368,-1.9811857931410328,-1.9634692125669633
-2.8893094042139174,-2.737585943977501,-3.264834759830477
-2.6656765253205643,-2.559788953295898,-2.8231358943323372
-3.6584648890757574,-2.6567817434014134,-2.683827632417803
-2.218880502233734,-2.1891944038609705,-2.2619987689893777
-2.4148642379891583,-2.462436729916809,-2.4578592632306098
-2.5897984234842344,-2.6656138730826906,-2.6532440342241665
-2.7641844781698595,-2.5313879569454745,-2.5250932085866795
-2.14831394862893,-1.6793989929423117,-1.7004147190531522
-2.6897872858363563,-2.5025630279183844,-3.081239958843663
-0.5426880311349481,-0.6279186907506229,-0.6001783949512717
-1.3564024633049196,-1.0643535604725236,-1.058616888508652
-1.9713869596554,-2.8668181605165053,-2.911194916278037
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.883923808510351,-1.8741809050730835,-1.8621334785526367
-2.814987286419283,-2.6743914610297796,-2.665263898167285
-1.5849886220839116,-1.5787574064653929,-1.2448904865861183
-0.5881945772829309,-1.5245035011573072,-1.5938025895354904
