ho_likelihood,hol_likelihood,std_likelihood
-0.03229574185921075,-1.2521951039994341,0.1392809906145853
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.02114426962196893,-1.3209862762961306,0.2780175027331503
-2.5980865545969394,-3.437597554712372,-2.454635268841886
-0.05262969831820422,-0.6464718016003702,0.4342075403400494
-3.136073441957877,-3.433027336958272,-3.178142210683655
0.030366773780887625,-1.5074158229994352,0.21711247096833283
-1.1653860670680762,-1.6917943898844514,-1.235786913391617
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.534427972909732,-3.246280451778603,-2.4519891762046417
-2.6903390328452264,-2.70130011206461,-2.577393699178113
0.4778616352865531,-1.399118526149445,0.7045046094543044
-0.9973201083566038,-1.3315822962089316,-0.7142865107093208
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.9455416108423185,-2.763884763562643,-5.639393834394104
-1.298970172680456,-1.7115599803037058,-0.7707180877789658
-2.777472251453685,-3.3346228175196493,-2.7097735216354395
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.118360209864626,-1.0080869525393343,1.6157479204210574
-3.1467349105404474,-3.3751166771742427,-3.17812011631036
0.10094983322157082,-2.4793669708806054,0.43516258777566486
-2.969038884832598,-2.261319991495558,-3.2521282854273847
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.946593909508277,-1.2480643199085675,-3.1916102825256965
-0.47818718722331843,-0.9082151696788384,0.2314406426702785
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.529577109624718,-5.959362665975181,-4.769761476091623
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3618521223868183,-3.632526142116087,-3.3529085880137037
-4.4008996257394,-2.6813520063558496,-4.699583514386725
-2.233092558785962,-2.0868152323388296,-2.376522225254708
-2.042902475252251,-2.087093676660207,-1.5635252186470792
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9335553590277774,-3.3883446265643595,-4.156029022620477
-0.9151890967185377,-1.3394194932181382,-0.637698438870348
-3.0138520362402623,-3.2971324429623357,-2.9963522604504895
-1.307066279494544,-2.820553147624402,-1.118580803427579
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.775655156657764,-1.3246131826657224,-1.5507714231223328
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.3686820353099787,-2.4441797607242313,-3.339114447088425
-3.2660963148945306,-2.6678031945629868,-3.1778697119745303
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.105563088750694,-3.3015708071997762,-3.098142579439247
-3.0232487667867307,-3.0204628660276556,-2.9960930432140453
-2.4238456270564557,-3.3834081427191247,-2.166921453432699
-1.6426243234567102,-1.4521953781383234,-1.346607049130098
-4.55124591721086,-3.4401843945603936,-4.77459260067012
0.4721986607924116,-0.94530827195387,1.0319490536593718
-1.2513778450304576,-1.6300049690417318,-1.2425347422657094
-1.9563601230869714,-3.098012020838842,-1.9583293836026905
-1.9546069195626583,-1.4918203278968332,-1.9412292469641057
-2.471681199278163,-2.494694974017765,-2.3537271592562123
-3.1467349202602772,-3.3751166771498413,-3.178120119128182
-1.7639692625723067,-1.9687487416357001,-1.79181839030051
-1.9872736310522514,-2.005893179358373,-2.0591612206565504
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.8929868676432418,-2.1128036621566677,-1.6811746856963765
-3.0254512858077063,-3.3016037900804864,-3.008391013343586
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.6678536930960743,-3.986437433778441,-4.093450417418939
-2.0999866218744017,-2.2148532945179116,-2.0340588358936467
-2.705503962541428,-2.8882900491548256,-2.586090983016904
-2.7232105915654485,-3.2557557173337615,-2.7415713705550675
-2.203542255559549,-2.4660501733004936,-2.174491091249212
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.2947182036507012,-1.7286047246628893,-0.8633757668513886
-1.12500623523912,-2.806064681302885,-0.7957617543030906
-2.4449720209997756,-2.479965251936145,-2.302880651646116
-2.9319798603131684,-3.3888368464582554,-2.8898980857455623
-3.012976905086871,-3.3291463742473035,-3.011362137508126
-3.531886070980567,-1.984984272227247,-3.6469415611135227
-3.45863879687983,-3.4842011828611272,-3.556386070938528
-2.4331679853540567,-2.6511927849073547,-2.4544070568359
-3.6478425136128103,-3.605747225352581,-4.43390337437445
-1.1039508340065682,-2.7507434422293766,-0.9060108656064215
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2600877248246984,-2.188612819968027,-2.0481216152746637
-1.7212666406817698,-2.122863846708578,-1.734268563728493
-2.2811904395209286,-1.8444417658894352,-2.460831576796761
-3.1038019646545076,-3.437597554712372,-3.1368430167593506
-3.2101066840236396,-3.183705674001066,-3.2343958384246805
-2.8353129346506822,-3.4842011828396777,-2.7998585123532753
-3.5397209456487913,-3.375311920662351,-3.6835068789656877
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.7395453048744571,-0.4586932732172108,1.0448350726473492
-1.3715569237837073,-1.3806724558161407,-1.2786341186408123
-2.5247073400449658,-2.461633666778788,-2.294045661314781
-1.3057715975770614,-1.7668163851891154,-0.8752812030548829
-1.4221133511929256,-1.9561124102966487,-1.3839463792761721
-1.8134562585458764,-1.2767881541110182,-1.7125145957819552
-2.7370892922949133,-2.5399652419558483,-2.6772191096369258
-3.448620025924103,-3.3962993389337535,-3.4497246154410535
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5680981509883327,-2.204271621066919,-1.6132636878173248
-1.794007536621984,-1.851411541407479,-1.8053509431414305
-2.7265514462671394,-2.021624811475802,-3.002142924313537
-0.798387226741788,-0.9970922944043843,-0.47283456758038556
-1.4444587706064032,-1.9507579014764038,-1.2885366278799795
-2.621277066149464,-2.660770145083403,-2.47723449754251
-3.4662151019361915,-3.2526679284372646,-3.654700321042708
-1.4422774070014108,-2.9301934648591206,-1.3247039132217038
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4899249430786923,-3.4928149930422707,-2.2997012612097776
-1.864214743116053,-1.4814286456501045,-1.4464592221057013
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.250323162547869,-3.5849271123897535,-3.262452926137693
-2.7591316767478795,-2.1763894536539503,-2.8541380717855183
-1.7675808805310118,-1.8665926838781277,-1.7658299155628736
-1.9599762404595311,-1.8923942360564892,-2.181902973928109
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4284650359916364,-1.1416091762910185,-1.3357618234679798
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2956200925408181,-1.2521951040315245,-1.1311168301313097
