ho_likelihood,hol_likelihood,std_likelihood
-10.005049780529221,-8.698486407749867,-11.539703043756376
-4.179394581706944,-7.2042074342504625,-4.192439119251874
-3.06996716624007,-6.287936759532472,-1.2215409821662087
-11.439710653279526,-9.424131309399897,-13.20402889443536
-4.025611928886988,-7.556113292085918,-4.816110570321639
-7.229861628758865,-8.715702040190205,-5.361514880164039
-3.645835669593616,-8.943910904518972,-3.2427587750122613
-6.4843646540736515,-8.978982538509497,-5.32441052149515
2.229991542180993,-6.462823173214062,2.181469748969246
-3.820865026565698,-11.739379588481095,-4.579967053753045
-9.809687150165919,-10.970509854843085,-11.24145306375944
0.8489216653247686,-7.065992130828364,1.8546822582496645
-11.575053894990356,-11.372088091037979,-12.5137292882699
-1.824052382039901,-6.463123375264902,-0.5382212689400047
-6.232514308914309,-8.172963669780895,-6.083330742427562
-1.6938952758736283,-7.333048392777961,-0.8705452697828597
-2.185711562606257,-5.483315753751946,-1.4496509570510707
-4.164760817592102,-8.43666339211031,-2.8222182204361936
-9.363090334666541,-8.35909108626862,-9.758097868457833
-4.469371984046146,-8.882717838740701,-3.674682117042069
-9.735429312925618,-9.055899959679625,-10.811510250643368
-4.948013826892003,-9.696723973993244,-3.761866815635146
-3.3640836143142243,-7.2362931026998165,-2.94513092273607
-1.1471148539753058,-5.3331351944554335,-1.8177607049214728
-6.262895642187245,-7.85659808533235,-6.4889787288667184
-2.515032754995313,-8.003383187738095,-0.5424772710022896
-4.174968902548289,-7.782527520666972,-4.0204944829758995
-2.018969817159046,-7.070005176288086,-1.3585089933463395
-1.3538846815628112,-6.725823562573719,0.30364533785803577
-9.235319491578494,-9.717852484317952,-8.938719419691173
0.3739921032539632,-6.425259651872132,1.7351492472099865
-7.265786573108221,-9.877889950242748,-6.719701840799371
-2.1539412905417494,-6.905398226368019,-1.41454876305932
-7.765244233862328,-11.410327740669603,-8.289101538230662
-3.999811607891516,-6.63089428030386,-4.256065990047456
-3.481816932021478,-7.101656544027897,-2.0523787628695156
-1.8904797794454615,-6.777829366748086,-1.3360988100238893
-5.071272165105271,-7.749222848609548,-6.573384097351992
-3.428486131344167,-3.63774866071912,-3.297156405146519
-2.7509305377474007,-7.684797144849449,-2.483259585027659
-11.246241645118637,-15.767685029811618,-13.194542526328613
-2.959885665326468,-5.945827733211794,-1.7597043555984098
2.0228121153162113,-1.9429111054275066,2.2294049225911876
-6.066652985156558,-8.226454034955678,-6.48464718035706
-5.899181672304386,-8.245487440365318,-6.149780377623224
0.15082605245158207,-4.634919599125301,0.9618672845530932
-0.4020271856145755,-2.4110502403283958,-0.5738707658317757
-6.373871790870293,-8.808261836959435,-4.560724167320611
-2.013297222723604,-5.448128689384171,-0.31135859547597017
-0.21266310245137812,-5.312990783913408,2.3436339774087713
-5.597931743385178,-4.280189382375169,-4.594209135080163
-7.169274124304995,-9.26756533011994,-6.71821237557805
-4.517659109985207,-9.042642115709592,-5.27688847494046
-6.2261883577132355,-7.662277661010058,-5.241587974025368
-6.0043941717716764,-7.939803942653453,-6.805484840906265
-5.081620601668482,-9.55930742346874,-4.614730817386326
-1.2246881086093158,-8.053528123461984,-0.048862898761581966
4.598660591338162,-2.0481065523385023,5.916930179805774
-4.09446455387589,-6.426827355154252,-2.5182333639997765
-3.939125552742718,-6.643961639057942,-3.9372533805122267
-6.725658956444893,-7.784257730031928,-5.861741288365844
-6.195732739192925,-9.019990160557414,-8.082185565415328
-3.478921665138428,-9.22001722836044,-1.8311730349661897
-6.238922272124375,-5.480830349612502,-6.69092585006614
0.3264525855704991,-4.743111432748304,0.9138038823470703
-5.79978514287298,-6.510166949903001,-4.30043396565675
-6.208324148056995,-8.052900318774581,-6.541477230248974
-4.472901664437152,-5.540643662458266,-3.0126508799058054
-3.2545344542836965,-7.477147146392226,-1.074257945790593
-4.654979786152333,-4.95755940523289,-4.625428422044024
-7.241341174875099,-4.666456358268625,-7.683169122400662
-4.171248991383618,-8.644067211062797,-3.1231406378161943
-4.0017784857196,-6.398137454337824,-3.175631161147922
-4.278308318196501,-7.064851104943887,-3.2357343337829305
-7.267300662669288,-9.86337842856529,-6.629376245870936
-2.511261563824749,-8.330747703581626,-1.4452728813516824
-1.6559302934040085,-4.5157078857227075,0.07025519977284467
-3.748372829326005,-6.1304389943630815,-3.6727212562999485
-4.038153205249253,-7.18731590216374,-4.819947787444851
-8.452827981603395,-12.090662168641344,-10.9966047856969
-7.221729860712195,-9.862248597371867,-7.994841407106038
-7.835289813323485,-9.07012154146852,-7.983282974557771
-9.847275498377774,-7.732213931393446,-11.025544852267402
-2.51929526507442,-3.4872172344652834,-1.4762624215075664
-7.996569747512459,-5.859643387913563,-8.06258505719621
-9.915028043720678,-9.574085515924823,-10.433957085753377
-5.2895416096225745,-10.32952211182935,-4.9950875654545905
-5.485344970603049,-9.822993514593131,-4.223195341206532
-5.169534006361348,-8.786657707133358,-5.578673524979305
-5.295338544241467,-6.868171093476736,-4.338226467823784
-2.8845839521595757,-6.208352174752752,-2.116445489404605
-5.478924304215151,-4.865537488185499,-5.262999237807866
-2.1114220447400096,-7.2840978416425735,-2.525371800578071
-4.352316092115528,-5.495645712185411,-2.8911456397052504
-7.531434000567178,-8.575484260448262,-9.817049444670502
0.8223422559293418,-3.8803511858057522,2.7009894868291067
-5.67255052885462,-8.179214396842484,-4.306274354879957
-5.263911001782723,-8.479721107224847,-5.401410171771882
-4.965083466951969,-6.725290566532545,-5.5589682103937825
-6.869830052525037,-8.555904360363003,-5.8746070443468525
-7.4998343741334255,-8.94678033940581,-8.164022486860109
1.6504709257520964,-4.941851428821695,3.1587653734570726
-7.6070166424502705,-8.694776053200984,-7.649235286734526
-5.053898776286381,-8.130301782957075,-4.632630936199225
-1.2186254258263602,-5.855999370604284,-1.1256326757267807
-12.140496615271298,-11.714018806009044,-14.020766777839645
-2.242877915962172,-6.931929389104944,-1.2446121195842752
-8.871680497623489,-8.099311311737864,-9.014801327497757
-5.277967283289828,-6.646329166561212,-5.337908766398453
1.3612329933017633,-5.349805421587018,2.666594784605275
-4.834685156652891,-7.434400256403749,-4.637294025867655
-4.638292192029307,-4.1403792345487735,-4.013757088347638
-4.12820458358663,-8.707364003665054,-2.744997103705761
-8.831787359110495,-8.888241447756315,-8.82266368111411
-4.5326028579420985,-10.075517999442857,-4.232085392184184
-3.5647035204022908,-6.68317350413544,-3.9482036756566092
-5.512221868512896,-7.626309890888029,-4.789396914311411
-1.2363366177254727,-5.0410326042109395,0.029970503613026583
-1.5337772077557839,-7.392798600221182,0.6974711728057598
-1.3769441541519838,-4.573192835925687,-0.7517442262263928
-3.3525305509605854,-8.370871905487961,-2.2777275507646606
-4.700780373498009,-5.984937840982984,-6.281829008103949
-4.820488388392491,-6.869619316230067,-3.9684417163890124
-2.6156555252167473,-5.7093369316884175,-1.4711083619174516
-1.6050545441719106,-5.3318598069333785,0.29923601777173475
-0.9000913400816669,-8.529997666324185,0.8493922542583634
-8.934081128506646,-8.465916336083977,-9.763228834841966
-5.031768944872847,-6.837826432698715,-5.054545296204099
0.5223790282310868,-5.666371185099965,1.1396091694186676
-5.200529896532979,-9.268607553072222,-3.32438991558653
-2.550249581922109,-3.3502127297647797,-1.7276536933311892
-7.73213076190263,-10.426440225198755,-7.66438915219511
1.0114608821903492,-5.636308937445966,0.7743117377810387
-5.095544500704908,-11.259061064521669,-4.010692391172329
-6.499518861806817,-9.818032372786735,-6.42715281722823
-6.661073562738219,-7.07960694285111,-6.067705764087989
-10.946150859429967,-10.051393176227537,-13.669030216534674
-3.3431574107562954,-6.265333950014296,-2.0575915795780735
-3.529604231646978,-9.301963468557831,-1.9929641271513887
-6.289787266409885,-6.6046776901034665,-5.771706407604346
-4.871891395411812,-7.582558610197049,-3.903442938833324
-3.5253871656657303,-8.963583135886994,-2.196163299414151
-7.016841872714899,-8.793678326280004,-7.299458074550632
-7.488839495227366,-8.887965995942306,-9.043869197500154
-6.96823345842973,-8.430547497526689,-6.884572119829487
-8.971928737944353,-11.96823249528069,-11.731170598093653
-1.4018234674282597,-7.792410915958029,-0.02495052642891667
-2.454122091454981,-9.376124327778024,-1.708708585159412
-2.8349534719591882,-6.653426185863444,-2.3318444391906357
-7.976576772448437,-8.65172997909383,-9.051080644963964
-8.121529534910612,-11.58208569619619,-8.36922013158574
-1.1078253599214614,-5.682798678459215,-0.5939518100296285
-8.068228949992326,-7.164640514385167,-7.529655550794236
-7.053855956530339,-9.359585301017301,-8.284039756724745
-8.488286503584677,-8.094319784921359,-8.890519779471996
-6.203558561093547,-7.677143781373209,-5.684807072605629
-4.9285701030331115,-8.885239290056983,-4.219051303390812
-5.158580030996755,-8.859769152434568,-5.197749368744828
-4.603169216537823,-7.548968721998058,-4.277495926738657
0.5700156676161048,-3.0602756149711396,0.854477968211487
-0.3381138137799724,-5.905190567688001,0.20681544498556678
-3.006111331209083,-6.231274142474958,-1.689232951552543
-7.233063302676047,-7.6336759760648185,-6.085347802894918
-3.6588187715524545,-2.560690691326299,-2.406288032038789
-3.0864158144702,-4.7200572099845415,-2.365218163011877
-5.922736270557254,-10.076044348918712,-6.3305908272488285
-2.7215331904899576,-7.24796749525028,-3.716248290074714
1.5326578381973588,-5.759367490792769,3.374317181520462
-6.534444060736873,-9.72963312952871,-6.587059290338808
-3.9186694800617383,-7.422613688876455,-3.8946718228243697
-3.9304107545445333,-7.632545682691649,-2.8890822904748776
-1.2337688174558084,-10.178907318947845,-0.02084687670755118
-2.6085082151015166,-7.804047762267849,-2.6407306041712784
-0.08955858463480144,-7.336979154714206,1.520049298784334
-9.519330805811363,-8.31360032156855,-10.118995731789473
-4.0386628784393315,-9.535400321621024,-3.1873831810676876
-5.462862789285215,-7.701887120106099,-4.769414308024398
-4.120009884638758,-5.413296669119779,-3.2459618710259996
-12.129270372832627,-12.879497469335414,-13.504616235863784
-8.113997299633818,-9.493212998007493,-9.741887233390235
0.6890947339458164,-4.003576807804303,1.8691796927524411
-1.3890707883531221,-2.744278590157906,0.37142569489038413
-5.79891949563702,-6.0495730681541255,-5.706897348290826
-2.9357802834939135,-7.308299991234744,-1.6146129118247885
-0.06130690290788479,-5.769818008684532,-0.3303372404829199
-5.5866465018553235,-5.762180387897945,-6.290710590676966
-2.611749040616878,-7.890504726302064,-1.9729852156654721
