ho_likelihood,hol_likelihood,std_likelihood
-4.882175321283886,-2.7359928341724764,-5.551440853168025
-2.189807394548331,-2.172770166815783,-2.083843346600237
-1.8033222478575557,-2.3432374383290044,-1.9269520898308858
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.6387065445717606,-0.9287421480378086,-1.617856544145568
-2.368686872791011,-2.439964823016509,-2.247820213348089
-1.7628493282261943,-1.8825734442413824,-1.7634500911749578
-0.6998998734312717,-2.528019997216348,-0.47168584930644164
-1.8897686297072342,-1.8358066050981074,-1.927215382553685
-2.188460314413417,-1.9740480379580043,-2.2667319114812274
-3.6960946308156477,-3.551526912588666,-3.949571000527884
-0.94642537567558,-1.754111186388465,-0.7169413697536676
-3.6043559570899575,-2.653756306416056,-3.683484211275148
-3.6006179368146825,-2.7446195439074876,-3.6332303127366683
-1.8388701508285044,-2.7330403276733124,-1.6120073572674565
-3.1885404104531045,-3.3467342651724987,-3.2239941195346993
-1.6304806420763034,-0.7403319940347797,-1.304557225716817
-5.2976807862585575,-4.222391808573821,-6.190675348543156
-4.14455091768672,-3.3360517616472176,-4.288314968221549
-1.1592197257827817,-1.143216169632157,-0.778786697782573
-0.6600174543684507,-1.593372553912448,-0.46007658266383206
-1.7432825853324694,-1.9751971927847645,-1.768597876845146
-0.050776094863049626,-1.443207576160309,0.21612792700968747
-1.2133629951813782,-2.7619019391596273,-1.058037103457316
-2.4792161865673887,-2.507877526844819,-2.3335689796671777
-1.5311560986816286,-0.7380670891670728,-1.2535283733263705
-3.9504214279445695,-3.358554680237893,-4.210972195944987
-3.0055319975629646,-2.9967659756242946,-3.075606348880684
-0.6675919555082106,-0.7459402363237875,-0.49482473667634447
-5.408382514661912,-5.800066261275492,-5.946931050715293
0.8272867144523667,-0.6855767027224918,1.195737157884879
-2.2619423335185482,-2.051222363376279,-2.3290898614129576
0.9940529907214598,-1.6395907795337772,1.2189323505015677
-4.4730056086078935,-3.4329731936603727,-4.6814413065491625
-0.8101530403190463,-2.612721024454434,-0.3567018796244968
-1.1058902458694535,-1.1373313363268869,-0.8583854857070775
-1.124448529986387,-1.150508555803385,-0.986016697797694
-2.7008873245666414,-2.246434486746287,-2.767354050940645
-3.6295433673815527,-3.5897785977517422,-3.8030321255853945
-0.5648814644885491,-0.7634484822045544,-0.12736294051715907
-0.011186976421136549,-1.4233462324038122,0.1341937747535157
-3.5644378012092925,-3.1782165971372063,-3.7036061900560324
-2.5214902870022504,-2.5481006851972707,-2.423025849566267
-4.469048939637807,-4.018710205152135,-5.082431592617975
-1.1435888701813512,-1.4122107572606122,-0.9275065937256325
-1.7416789340421976,-2.0543044578311878,-1.803487059994346
-2.7448220474765033,-3.4926280030367365,-2.681419737073995
-3.995585567507213,-3.2971045352781903,-4.165230205855473
-1.791759469228055,-1.791759469228055,-1.791759469228055
