ho_likelihood,hol_likelihood,std_likelihood
-2.7076107064063124,-1.9121307521480013,-1.7118228270435554
-2.6471375374693547,-3.448938920529445,-4.3315465269412
-3.7547457646644395,-3.8739293428824473,-3.9020343686549115
-2.1612213872843253,-1.9096074318203282,-2.119201299801879
-2.680317964408057,-2.503034588992195,-2.116068010368959
-3.175996965574223,-3.3635853797678155,-4.147838572297506
-2.714568813004981,-1.5174557199153027,-1.389705061273836
-3.101002414136974,-3.1073283547492223,-3.875947837945819
-2.8738798053858456,-1.7132276377493334,-1.3468796236477594
-2.991449757362836,-1.0374718204202504,-0.9980454267535104
-2.7186452222560242,-3.4001944481821047,-4.657468933415992
-2.87079525925578,-4.400939989723156,-5.80780606374632
-2.6497812230546693,-2.7749928352720175,-2.5227384726423
-2.6086642806978673,-1.1966315127142562,-0.9544738132517403
-2.493425827921094,-1.7581631079112756,-2.1600436935025704
-2.4582026037394464,-3.9455392571907137,-4.895348167279839
-2.752293180872523,-2.2715484166611826,-1.8137115247032385
0.9676920789202255,1.4672471470870114,1.4074124104790298
-2.550369612791184,-3.4178386314405778,-4.731106891312563
-4.148087959875281,-4.776840046001487,-4.926075543330007
-3.0900595609751327,-2.5722234997679485,-2.6288267351016934
-1.8476500817870976,0.05810945886720966,0.3803171426714028
0.41322567085562345,1.0686998399650651,1.1858089156457439
-1.9840340543379633,-0.2890658437412272,-0.2573351713678046
-2.3217901237968945,-1.2024851315358047,-1.2412862634047999
-2.621107991584251,-3.272488535902182,-4.302009442013092
-3.1886890742630825,-1.9223780194668751,-1.9820566816780858
-2.711079466424026,-1.4454793064274214,-0.21052260387380206
-1.9434583403315637,0.4136413743081682,1.1589572483671424
-3.0507020318956166,-5.150778015605727,-6.402100804466182
-2.129518172594219,-1.6677081142177328,-1.7352127434906042
-2.760398737561686,-2.782655387270777,-3.0083796059363817
-1.6212057289284516,0.006209739483922119,0.39150878862179045
-2.8036277056862318,-3.0682966109077,-3.212902541971673
-3.1875825306959884,-3.4267121348557943,-4.572864895254155
-2.3962468846406693,-3.348864409733765,-4.678021399807311
-2.9409420082287694,-3.933551728672199,-5.476475341239781
-3.2756384169018244,-4.633337289722121,-6.045530997841089
-2.642191030936008,-0.9040134474138174,-0.9591978479619067
-2.499409243622522,-1.8691567208760265,-1.8115458239497466
-0.3017645657250947,1.2479791422103745,1.4106415501391993
-2.06587061958575,-0.9024770645772741,-0.4719645794051322
-1.267132247696213,-1.260206692428027,-1.2887495403782339
-2.7151563866594697,-2.814933295426626,-2.461326387009144
-2.8333437835649655,-3.6558555626868157,-4.791895578259854
-2.95267566528636,-1.7994791077148529,-1.3788228742752362
-2.6157849195555576,-2.3015476364704477,-1.9099515233971611
-2.809257372811872,-1.6607592199442174,-1.4816389343967002
-0.2109558963638465,0.0239890406218028,-0.008278747088066505
-1.9166959485552901,0.7558297124314042,0.7331080406990064
-3.1789756627877996,-3.6694611773853465,-5.112270939021425
-3.0668569323177537,-4.184698077970784,-5.420498721341363
-2.8721857274696023,-2.531484463378121,-2.6795221571593064
-2.845189957102801,-2.5058323519198815,-2.7259965876865055
-0.08913964619575292,1.6013722289781296,1.7003763445924625
-1.0162867316519373,1.0301310229111234,1.1673576850528178
2.514017454226589,2.7992921805994584,2.890290212991276
-3.088294195196556,-3.1427967178116893,-3.3239677676569395
-2.944186987249889,-1.4812198068009128,-1.1748838874427439
-2.992300493888538,-2.229284879498405,-2.182939034212203
-2.6596565330266775,-3.1592966832837215,-2.8255383942933494
-3.119612332436392,-1.8034267572366531,-1.856891092231885
-2.952206103011243,-1.6468885147007295,-1.6642392357035778
-2.36329609998324,-0.30439907457338133,-0.30407630124575274
-2.728622707419468,-2.177450931007317,-2.2123566587889756
-2.8117335789162663,-2.165262896643648,-2.0215711552675266
-2.7518092249119945,-2.0448327744102155,-1.9745870910461976
-2.4443927365839424,-1.9207152453804277,-2.0716434143076126
-1.7355043284505793,0.31643788646414667,0.3264800813953745
-2.3506526125034424,-3.027178821190032,-2.8214138423997275
-2.2868454109803684,-0.9270471350035179,-0.8106157835808901
-3.475287337573361,-3.98311889667803,-5.339886634319724
-2.6660262833425312,-3.3444962687752753,-3.374152772284353
-2.7378998259321508,-0.005867680051597962,0.8579522988425988
-2.860628615002728,-2.5573405556212063,-2.1383180611390897
-2.3906759209416317,-0.9776619658758604,-0.5843118722098298
-3.200628373965111,-1.2281162398772014,-1.022987586455722
-2.920173938732499,-2.018272275055232,-1.7870655873283319
-1.5115909805389922,0.09361968619820617,0.13602781516621698
-2.663920789672126,-1.015189275158131,-0.8757230900309463
-2.850044872704549,-3.277454375524883,-4.544196663400506
-3.809707322424772,-1.756853285206925,-1.190417136683749
-2.006054186762732,-1.7321792153537376,-1.7519629780420276
-2.4468649319215308,-2.016821722096518,-0.9937599322263043
-1.3192176501602728,-0.05318238051854178,-0.07107021069180575
-2.758479204420944,-2.427464401567693,-2.416319224831233
-3.415831641822449,-3.2837118602109894,-4.469371831221217
-2.5518580016942245,-2.0208866298077974,-1.7915258159211194
-1.2558896788835967,1.2102477138536907,1.352906211450427
-2.9158073495712666,-2.3924719777625985,-2.0430244152670394
-2.695293523370749,-3.2739562236573465,-4.472151794676081
-3.017161205940345,-3.196681525245647,-3.1419053449256524
-2.8034432688519364,-4.190126400274874,-5.81645038128958
-2.8084376201949888,-2.0344204729842343,-1.6358602238829736
-2.949834033293525,-2.189347273233964,-2.1540345736384845
-2.337208721941378,-1.4330158068407537,-1.063470321571602
-2.7090128933750086,-1.8136009276035892,-1.4947211473829107
-2.108373779086127,-0.9447930039711482,-0.9357586654123004
-1.9844085544989705,-0.8186414056477459,-0.767544464911965
-2.4766200825660296,-2.8817790215198893,-3.1574224524817267
-2.801171562797655,-0.7936774477395614,-0.7785430863970058
-1.550745412012409,-0.4683259584838179,0.2366490385385507
